model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
heegyu/WizardVicuna-Uncensored-3B-0719,False,0.05293866991996765,3200,3200,1.4226166009902954,4.7994168535839465,0.8567337393760681,5.228368759155273,4.259632042956755,3.3736544689855523,model.layers.0.self_attn.q_proj,2975,18181.59765625,3160,2364.0380859375,7.690907250777127,2364.0380859375,1.0419336831546389e-05,10240000
heegyu/WizardVicuna-Uncensored-3B-0719,False,0.05342799425125122,3200,3200,2.1603522300720215,7.224394056074493,0.8281893730163574,7.38930606842041,4.254618780905469,3.344081560178567,model.layers.0.self_attn.k_proj,2931,17972.92578125,3153,2208.41943359375,8.138366067537609,2208.41943359375,1.011872063827468e-05,10240000
heegyu/WizardVicuna-Uncensored-3B-0719,False,0.02075245976448059,3200,3200,5.172832012176514,5.140231101371593,1.098099946975708,5.340249061584473,3.280087765150613,0.9936976668238635,model.layers.0.self_attn.v_proj,3188,1905.8458251953125,3188,9.855931282043457,193.37044574038146,9.855931282043457,1.0595173080218956e-05,10240000
heegyu/WizardVicuna-Uncensored-3B-0719,False,0.04017415642738342,3200,3200,4.934908390045166,7.5518179142399635,1.095362663269043,7.552066802978516,3.205312726004579,1.5302853300121437,model.layers.0.self_attn.o_proj,3187,1604.4002685546875,3187,33.90668487548828,47.318110704315295,33.90668487548828,1.2125668035878334e-05,10240000
heegyu/WizardVicuna-Uncensored-3B-0719,False,0.04038047790527344,8640,3200,2.520073175430298,4.879158150424535,1.0736777782440186,6.014436721801758,4.067242939512557,1.936117648485119,model.layers.0.mlp.gate_proj,3200,11674.625,3200,86.32123565673828,135.24626832758588,86.32123565673828,0.0033344989642500877,27648000
heegyu/WizardVicuna-Uncensored-3B-0719,False,0.05330038070678711,8640,3200,2.690370559692383,4.2858043027121,1.0852032899856567,5.994395732879639,4.034245212801812,1.5930163550414924,model.layers.0.mlp.up_proj,3200,10820.447265625,3200,39.175662994384766,276.2032966021774,39.175662994384766,0.003189396345987916,27648000
heegyu/WizardVicuna-Uncensored-3B-0719,False,0.04462765157222748,3200,8640,4.135322570800781,8.897107922848805,1.1302931308746338,8.908949851989746,4.067818610806705,2.151490668629009,model.layers.0.mlp.down_proj,3200,11690.1103515625,3200,141.7394256591797,82.47606688961771,141.7394256591797,0.3054490089416504,27648000
heegyu/WizardVicuna-Uncensored-3B-0719,False,0.050118327140808105,3200,3200,2.8041257858276367,7.688933535519882,0.9195601940155029,8.20052719116211,4.213407550750659,2.742007357294957,model.layers.1.self_attn.q_proj,3100,16345.8515625,3163,552.0867919921875,29.607394706032576,552.0867919921875,1.116149087465601e-05,10240000
heegyu/WizardVicuna-Uncensored-3B-0719,False,0.04549223184585571,3200,3200,2.9540905952453613,8.672514427678623,0.9069763422012329,8.865954399108887,4.2150499607400045,2.935764543456156,model.layers.1.self_attn.k_proj,3041,16407.78515625,3152,862.5108032226562,19.02328074610139,862.5108032226562,1.0797827599162702e-05,10240000
heegyu/WizardVicuna-Uncensored-3B-0719,False,0.04144483804702759,3200,3200,8.450475692749023,6.631608782087314,1.0945745706558228,7.038890361785889,3.286713352176237,0.7847615948741917,model.layers.1.self_attn.v_proj,3189,1935.144287109375,3189,6.092023849487305,317.6521193810221,6.092023849487305,1.0065028618555516e-05,10240000
