model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aiplanet/panda-coder-13B,False,0.03032684326171875,5120,5120,1.5282258987426758,4.46287008588179,0.8436166644096375,4.7766523361206055,3.6296403622582982,2.920294761104067,model.layers.0.self_attn.q_proj,3478,4262.26416015625,4736,832.3284912109375,5.1208918175505085,832.3284912109375,1.0002488124882802e-05,26214400
aiplanet/panda-coder-13B,False,0.0310136079788208,5120,5120,1.4389725923538208,3.954566977045501,0.8404676914215088,4.600951671600342,3.686616764737885,2.748187837668791,model.layers.0.self_attn.k_proj,3587,4859.78173828125,4672,559.999755859375,8.678185458890843,559.999755859375,1.0004023351939395e-05,26214400
aiplanet/panda-coder-13B,False,0.03912249207496643,5120,5120,2.545193910598755,4.217076284368507,1.1087727546691895,5.111657619476318,3.5520485296437765,1.656878191798142,model.layers.0.self_attn.v_proj,5067,3564.90966796875,5079,45.381431579589844,78.55436780826581,45.381431579589844,1.0142239261767827e-05,26214400
aiplanet/panda-coder-13B,False,0.026873648166656494,5120,5120,2.523348569869995,4.264860693364894,1.150314211845398,4.615711212158203,3.4244326551353135,1.6901591576722288,model.layers.0.self_attn.o_proj,5080,2657.25146484375,5089,48.99583435058594,54.23423236004087,48.99583435058594,1.0593543265713379e-05,26214400
aiplanet/panda-coder-13B,False,0.03963679075241089,13824,5120,2.9918999671936035,7.100389358926886,1.1770879030227661,7.7299604415893555,4.438513331813339,2.3732041300789337,model.layers.0.mlp.gate_proj,5120,27448.166015625,5120,236.15879821777344,116.22758170675361,236.15879821777344,0.0045333984307944775,70778880
aiplanet/panda-coder-13B,False,0.05859154462814331,13824,5120,4.8689680099487305,10.841943673405135,1.186909556388855,11.084716796875,4.41459519842112,2.2267436654444768,model.layers.0.mlp.up_proj,5120,25977.37109375,5120,168.5557861328125,154.117350046241,168.5557861328125,0.00423064548522234,70778880
aiplanet/panda-coder-13B,False,0.021812498569488525,5120,13824,4.320428848266602,9.773083393035598,1.2214877605438232,9.914407730102539,4.56222667412354,2.2620632664640814,model.layers.0.mlp.down_proj,5120,36494.4375,5120,182.83665466308594,199.60131937027884,182.83665466308594,0.2704704701900482,70778880
aiplanet/panda-coder-13B,False,0.043892621994018555,5120,5120,3.496760368347168,9.134028864897731,1.0495716333389282,9.384649276733398,4.191784065911571,2.6121403535625065,model.layers.1.self_attn.q_proj,4750,15551.921875,5001,409.3929443359375,37.98776234462528,409.3929443359375,1.0118326827068813e-05,26214400
aiplanet/panda-coder-13B,False,0.04196687787771225,5120,5120,3.669914484024048,9.540117778391252,1.052081823348999,9.727823257446289,4.189008715197694,2.599547706062771,model.layers.1.self_attn.k_proj,4709,15452.8544921875,4982,397.6927795410156,38.85626113207767,397.6927795410156,1.0016248779720627e-05,26214400
aiplanet/panda-coder-13B,False,0.023382872343063354,5120,5120,3.4053843021392822,5.982531617660874,1.1538069248199463,6.462778091430664,3.763653703389768,1.7567860443541168,model.layers.1.self_attn.v_proj,5082,5803.01513671875,5096,57.11971664428711,101.59390623131084,57.11971664428711,1.0438596291351132e-05,26214400
aiplanet/panda-coder-13B,False,0.028051257133483887,5120,5120,4.112151145935059,7.2064548192030164,1.1794626712799072,7.301267147064209,3.7572894306897653,1.7524780980696046,model.layers.1.self_attn.o_proj,5092,5718.59619140625,5101,56.55592346191406,101.11400966261778,56.55592346191406,1.06211527963751e-05,26214400
aiplanet/panda-coder-13B,False,0.017454326152801514,13824,5120,2.420548439025879,6.081173175163246,1.1633678674697876,7.176435470581055,4.5892182421328815,2.512312117831669,model.layers.1.mlp.gate_proj,5120,38834.546875,5120,325.3210144042969,119.37300437265287,325.3210144042969,0.042621854692697525,70778880
aiplanet/panda-coder-13B,False,0.07236051559448242,13824,5120,5.327551364898682,9.747389703554385,1.2031954526901245,11.17331600189209,4.56451219971685,1.8296190943885453,model.layers.1.mlp.up_proj,5120,36687.0,5120,67.54902648925781,543.1166355274455,67.54902648925781,0.03190552815794945,70778880
aiplanet/panda-coder-13B,False,0.01092386245727539,5120,13824,4.896914482116699,10.400150521457244,1.2351133823394775,10.543021202087402,4.60841420305945,2.1238170606078794,model.layers.1.mlp.down_proj,5120,40589.546875,5120,132.98941040039062,305.2088640200542,132.98941040039062,0.3785725235939026,70778880
