model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Steelskull/L3-Arcania-4x8b,False,0.027548253536224365,4096,4096,2.483632802963257,7.380047168281473,0.8880384564399719,7.409716606140137,3.7215261955748025,2.9714727392375537,model.layers.0.self_attn.q_proj,2830,5266.5498046875,3295,936.4244384765625,5.624105467874667,936.4244384765625,1.0103400200023316e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.042942970991134644,1024,4096,2.63970685005188,6.676423191119863,0.795203685760498,6.734280586242676,3.4435568651441373,2.5292290282114647,model.layers.0.self_attn.k_proj,1013,2776.87841796875,1022,338.2431640625,8.209710388871727,338.2431640625,1.094315211958019e-05,4194304
Steelskull/L3-Arcania-4x8b,False,0.03519737720489502,1024,4096,4.57237434387207,1.6348764145758992,1.0083626508712769,1.807694673538208,2.2478663631687024,0.3575552418989868,model.layers.0.self_attn.v_proj,1024,176.95643615722656,1024,2.278007984161377,77.6803406254834,2.278007984161377,0.004019438289105892,4194304
Steelskull/L3-Arcania-4x8b,False,0.01190495491027832,4096,4096,3.6763665676116943,4.795808010472249,1.1204581260681152,4.835199356079102,2.9648616550503375,1.304496687768485,model.layers.0.self_attn.o_proj,4059,922.277587890625,4059,20.16028594970703,45.74724734517109,20.16028594970703,1.003815032163402e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.03276187181472778,4096,4096,3.609380006790161,7.902387398944705,1.0618484020233154,7.9446024894714355,3.751966094006672,2.189402995550013,model.layers.1.self_attn.q_proj,3770,5648.9287109375,3833,154.6688995361328,36.52271870996167,154.6688995361328,1.0173105692956597e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.02903306484222412,1024,4096,4.095986366271973,7.799008791793588,0.9261141419410706,7.888647556304932,3.4600236741051167,1.904061218566013,model.layers.1.self_attn.k_proj,997,2884.188720703125,1008,80.17910766601562,35.971823641604395,80.17910766601562,1.1299615835014265e-05,4194304
Steelskull/L3-Arcania-4x8b,False,0.04729372262954712,1024,4096,8.78935432434082,1.672737312382728,1.0216562747955322,1.6944200992584229,2.4006148430233316,0.19031401518884372,model.layers.1.self_attn.v_proj,1024,251.5445098876953,1024,1.5499368906021118,162.29338846820824,1.5499368906021118,0.012041718699038029,4194304
Steelskull/L3-Arcania-4x8b,False,0.023012816905975342,4096,4096,3.7767012119293213,4.990993490430635,1.1275922060012817,5.021740913391113,3.076292221714969,1.3215219341857851,model.layers.1.self_attn.o_proj,4068,1192.0438232421875,4068,20.966306686401367,56.85521255946049,20.966306686401367,1.0195363756793085e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.027257651090621948,4096,4096,3.3790478706359863,6.565058551493342,1.1174359321594238,6.628526210784912,3.708406790381078,1.9428723128026304,model.layers.2.self_attn.q_proj,4045,5109.833984375,4055,87.67430114746094,58.28200416197993,87.67430114746094,1.0957503036479466e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.03570681810379028,1024,4096,5.665219783782959,9.521819655945388,0.9784823060035706,9.533696174621582,3.478360306696763,1.6807502655417152,model.layers.2.self_attn.k_proj,1023,3008.5712890625,1023,47.94576644897461,62.74946698921408,47.94576644897461,5.060373223386705e-05,4194304
Steelskull/L3-Arcania-4x8b,False,0.04643791913986206,1024,4096,4.916492462158203,-0.26885758278644534,1.0137319564819336,0.6698866486549377,2.249329828291673,-0.05468483575553462,model.layers.2.self_attn.v_proj,1024,177.55374145507812,1024,0.8816884756088257,201.37922448455876,0.8816884756088257,0.008442326448857784,4194304
Steelskull/L3-Arcania-4x8b,False,0.013307034969329834,4096,4096,3.240793228149414,3.9136900445136975,1.1273932456970215,4.010343074798584,3.004029670047899,1.2076333690528374,model.layers.2.self_attn.o_proj,4066,1009.3218383789062,4066,16.129962921142578,62.57434337036965,16.129962921142578,1.0093308446812443e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.019156455993652344,4096,4096,3.3649191856384277,6.729120512199825,1.1216622591018677,6.7841033935546875,3.7123094127562277,1.9997866637986152,model.layers.3.self_attn.q_proj,4059,5155.95849609375,4067,99.95088958740234,51.584918527264406,99.95088958740234,1.0031452802650165e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.03579920530319214,1024,4096,5.032614707946777,8.624966422440986,0.9811765551567078,8.654420852661133,3.4777644444709823,1.7138141747314148,model.layers.3.self_attn.k_proj,1024,3004.4462890625,1024,51.73854064941406,58.069791906597295,51.73854064941406,4.7041157813509926e-05,4194304
Steelskull/L3-Arcania-4x8b,False,0.0852627158164978,1024,4096,6.45173978805542,-0.5059272720401046,1.0263310670852661,0.6756903529167175,2.3982231196357953,-0.0784171849237883,model.layers.3.self_attn.v_proj,1024,250.16302490234375,1024,0.8348007202148438,299.6679552911286,0.8348007202148438,0.024639274924993515,4194304
Steelskull/L3-Arcania-4x8b,False,0.03795903921127319,4096,4096,3.2876107692718506,3.796608158870439,1.1409131288528442,3.932074546813965,3.120052630875001,1.1548228866859815,model.layers.3.self_attn.o_proj,4074,1318.41650390625,4074,14.283113479614258,92.30596016673644,14.283113479614258,1.0446840860822704e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.02496778964996338,4096,4096,3.6019716262817383,7.230384653943084,1.1144684553146362,7.2679972648620605,3.7010795136499826,2.0073408133441912,model.layers.4.self_attn.q_proj,4053,5024.345703125,4064,101.70465087890625,49.40133671081761,101.70465087890625,1.0671414202079177e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.02677178382873535,1024,4096,4.233341217041016,7.4352991946749025,0.97702956199646,7.497524261474609,3.4632142380910427,1.7563666176363557,model.layers.4.self_attn.k_proj,1024,2905.45556640625,1024,57.064579010009766,50.915219507649404,57.064579010009766,0.0006888061761856079,4194304
Steelskull/L3-Arcania-4x8b,False,0.05194270610809326,1024,4096,9.413516998291016,0.3308671390317907,1.0214905738830566,0.9544895887374878,2.4640013271967574,0.03514808961325063,model.layers.4.self_attn.v_proj,1024,291.0726013183594,1024,1.0842965841293335,268.4437132595823,1.0842965841293335,0.017644479870796204,4194304
Steelskull/L3-Arcania-4x8b,False,0.02685144543647766,4096,4096,4.071249961853027,4.184690767412479,1.1371031999588013,4.330538272857666,3.1395851792821325,1.0278638763579673,model.layers.4.self_attn.o_proj,4071,1379.06640625,4071,10.662618637084961,129.3365591688292,10.662618637084961,1.0534604371059686e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.024617761373519897,4096,4096,4.292061805725098,8.363900873014336,1.1081418991088867,8.380817413330078,3.696030798447037,1.9486906879714294,model.layers.5.self_attn.q_proj,4063,4966.275390625,4072,88.85680389404297,55.89077226485684,88.85680389404297,1.0774448128358927e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.02119860053062439,1024,4096,4.875016212463379,8.60404581546432,0.9807170033454895,8.619524955749512,3.466854086075503,1.7649266054679718,model.layers.5.self_attn.k_proj,1024,2929.90869140625,1024,58.20048522949219,50.341654023213614,58.20048522949219,0.010416661389172077,4194304
Steelskull/L3-Arcania-4x8b,False,0.044815316796302795,1024,4096,7.115136623382568,-0.5917760300389554,1.0173612833023071,0.2544103264808655,2.3006172808311836,-0.08317142190835718,model.layers.5.self_attn.v_proj,1024,199.81002807617188,1024,0.8257119655609131,241.98514301586903,0.8257119655609131,0.011573000811040401,4194304
Steelskull/L3-Arcania-4x8b,False,0.03252500295639038,4096,4096,3.836735725402832,3.1989649032229255,1.1319398880004883,3.7035937309265137,3.0721298465816917,0.8337725431654679,model.layers.5.self_attn.o_proj,4068,1180.673583984375,4068,6.819814205169678,173.12401019508414,6.819814205169678,1.0015569387178402e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.038992226123809814,4096,4096,4.148869514465332,8.072484215913269,1.113176941871643,8.094998359680176,3.713572733369654,1.9457069420399873,model.layers.6.self_attn.q_proj,4072,5170.978515625,4080,88.24842071533203,58.595706004817025,88.24842071533203,1.026775953505421e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.026044607162475586,1024,4096,4.40041971206665,8.000926129573307,0.980920672416687,8.025005340576172,3.4655377277333606,1.8182188639037078,model.layers.6.self_attn.k_proj,1024,2921.04150390625,1024,65.79893493652344,44.39344659186647,65.79893493652344,0.015934310853481293,4194304
Steelskull/L3-Arcania-4x8b,False,0.024758383631706238,1024,4096,6.226147174835205,-0.0867411041351985,1.0217618942260742,0.8016766905784607,2.374493712478036,-0.01393174650380705,model.layers.6.self_attn.v_proj,1024,236.861083984375,1024,0.9684300422668457,244.5825445790014,0.9684300422668457,0.008704143576323986,4194304
Steelskull/L3-Arcania-4x8b,False,0.030631661415100098,4096,4096,4.070432662963867,3.5290396006935754,1.1363987922668457,3.9038245677948,3.1092685467761925,0.866993730863962,model.layers.6.self_attn.o_proj,4067,1286.0816650390625,4067,7.361964702606201,174.69272361273045,7.361964702606201,1.0455994015501346e-05,16777216
Steelskull/L3-Arcania-4x8b,False,0.03272372484207153,4096,4096,3.5345051288604736,6.882651256995598,1.1080763339996338,6.951611042022705,3.6767195915150612,1.9472743725271007,model.layers.7.self_attn.q_proj,4068,4750.2841796875,4077,88.56749725341797,53.63462135658551,88.56749725341797,1.0144466614292469e-05,16777216
