model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
dreamgen/opus-v1.2-llama-3-8b,False,0.027429640293121338,4096,4096,2.484710216522217,7.383101242466211,0.8884667754173279,7.412726879119873,3.72154165707595,2.9714134040146307,model.layers.0.self_attn.q_proj,2831,5266.7373046875,3301,936.2965087890625,5.625074167476191,936.2965087890625,1.0036838830274064e-05,16777216
dreamgen/opus-v1.2-llama-3-8b,False,0.042988210916519165,1024,4096,2.6396937370300293,6.676267554135922,0.7952066659927368,6.73414945602417,3.4435558342079653,2.5291826322426028,model.layers.0.self_attn.k_proj,1013,2776.871826171875,1022,338.20703125,8.210567994132662,338.20703125,1.124290702136932e-05,4194304
dreamgen/opus-v1.2-llama-3-8b,False,0.03538691997528076,1024,4096,4.573637962341309,1.6341976152379751,1.008370280265808,1.806926965713501,2.24793140688003,0.35730803983475046,model.layers.0.self_attn.v_proj,1024,176.98294067382812,1024,2.2767117023468018,77.73621073383892,2.2767117023468018,0.003986339550465345,4194304
dreamgen/opus-v1.2-llama-3-8b,False,0.011728942394256592,4096,4096,3.679835081100464,4.80026342464312,1.1204286813735962,4.839480876922607,2.964883468963796,1.3044778689396017,model.layers.0.self_attn.o_proj,4058,922.3239135742188,4058,20.159412384033203,45.75152767372943,20.159412384033203,1.141890879807761e-05,16777216
dreamgen/opus-v1.2-llama-3-8b,False,0.021396219730377197,14336,4096,3.057321310043335,5.819004477269837,1.1693793535232544,6.163476943969727,3.894102491724604,1.9033015791157903,model.layers.0.mlp.gate_proj,4096,7836.1455078125,4096,80.03898620605469,97.90410747631036,80.03898620605469,0.015428202226758003,58720256
dreamgen/opus-v1.2-llama-3-8b,False,0.03451472520828247,14336,4096,4.088204383850098,5.803232153130949,1.1908445358276367,6.0992231369018555,3.8094929688180588,1.4195063671610544,model.layers.0.mlp.up_proj,4096,6449.0087890625,4096,26.27280044555664,245.463318705836,26.27280044555664,0.01770598441362381,58720256
dreamgen/opus-v1.2-llama-3-8b,False,0.025382041931152344,4096,14336,3.6003305912017822,5.669503528340157,1.1913201808929443,5.837502956390381,3.8072737417753726,1.574717483498561,model.layers.0.mlp.down_proj,4096,6416.138671875,4096,37.55929946899414,170.82689939868646,37.55929946899414,0.12159868329763412,58720256
dreamgen/opus-v1.2-llama-3-8b,False,0.03299698233604431,4096,4096,3.6071596145629883,7.89906693571895,1.061876654624939,7.941266059875488,3.751966694637954,2.189830165493226,model.layers.1.self_attn.q_proj,3771,5648.9365234375,3834,154.82110595703125,36.48686326401321,154.82110595703125,1.018174134514993e-05,16777216
dreamgen/opus-v1.2-llama-3-8b,False,0.029034018516540527,1024,4096,4.096820831298828,7.802194812321496,0.9261902570724487,7.891452312469482,3.4600370185539875,1.9044510691593857,model.layers.1.self_attn.k_proj,997,2884.27734375,1009,80.25111389160156,35.940651835012666,80.25111389160156,1.0071649739984423e-05,4194304
dreamgen/opus-v1.2-llama-3-8b,False,0.047250211238861084,1024,4096,8.791678428649902,1.673665019397119,1.021657109260559,1.6952873468399048,2.4006220350052807,0.19036922619269822,model.layers.1.self_attn.v_proj,1024,251.54867553710938,1024,1.5501339435577393,162.27544502365754,1.5501339435577393,0.012040706351399422,4194304
dreamgen/opus-v1.2-llama-3-8b,False,0.022747494280338287,4096,4096,3.7500810623168945,4.955881494255201,1.127592921257019,4.9878830909729,3.076296446685059,1.3215398312465632,model.layers.1.self_attn.o_proj,4068,1192.055419921875,4068,20.96717071533203,56.8534227200333,20.96717071533203,1.0057166036858689e-05,16777216
dreamgen/opus-v1.2-llama-3-8b,False,0.02240091562271118,14336,4096,3.156306743621826,5.211251203084339,1.1788020133972168,5.715794086456299,3.9045548480581145,1.6510598070403284,model.layers.1.mlp.gate_proj,4096,8027.029296875,4096,44.777496337890625,179.2648082935031,44.777496337890625,0.026741771027445793,58720256
dreamgen/opus-v1.2-llama-3-8b,False,0.03394562005996704,14336,4096,4.522463798522949,4.537290733243486,1.1920617818832397,5.6922197341918945,3.822394704962799,1.0032785082161142,model.layers.1.mlp.up_proj,4096,6643.4658203125,4096,10.075776100158691,659.3502827249076,10.075776100158691,0.027764126658439636,58720256
dreamgen/opus-v1.2-llama-3-8b,False,0.02169334888458252,4096,14336,4.78441047668457,6.3468113968865865,1.1962997913360596,6.446504592895508,3.819489953824659,1.3265608015482622,model.layers.1.mlp.down_proj,4096,6599.1796875,4096,21.210983276367188,311.1208755160663,21.210983276367188,0.07441531866788864,58720256
