model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/Smart-LLama-3-8b-Python-v5,False,0.029592454433441162,4096,4096,2.482515811920166,7.374913017794125,0.8937369585037231,7.4048309326171875,3.725649231098255,2.970741609129896,model.layers.0.self_attn.q_proj,3220,5316.78662109375,3518,934.8493041992188,5.68731943984068,934.8493041992188,1.0081921573146246e-05,16777216
Kukedlc/Smart-LLama-3-8b-Python-v5,False,0.04304876923561096,1024,4096,2.6452739238739014,6.681408016735984,0.7982165813446045,6.739465236663818,3.4461476129385074,2.52579060203766,model.layers.0.self_attn.k_proj,1024,2793.4931640625,1024,335.5757751464844,8.324478019437173,335.5757751464844,0.0008682242478244007,4194304
Kukedlc/Smart-LLama-3-8b-Python-v5,False,0.0333673357963562,1024,4096,4.208284378051758,1.514165180362301,1.00694739818573,1.7897857427597046,2.263549243309146,0.3598058126155652,model.layers.0.self_attn.v_proj,1024,183.46331787109375,1024,2.2898435592651367,80.12045937757047,2.2898435592651367,0.005261602811515331,4194304
Kukedlc/Smart-LLama-3-8b-Python-v5,False,0.011168837547302246,4096,4096,3.6938445568084717,4.819947136227662,1.121147871017456,4.858758449554443,2.9690354010649163,1.3048592224444218,model.layers.0.self_attn.o_proj,4061,931.1837768554688,4061,20.177122116088867,46.150475350147175,20.177122116088867,1.0343057510908693e-05,16777216
Kukedlc/Smart-LLama-3-8b-Python-v5,False,0.02132636308670044,14336,4096,3.068561315536499,5.843832641290329,1.1697322130203247,6.1850666999816895,3.897701466226521,1.9044210104918855,model.layers.0.mlp.gate_proj,4096,7901.35302734375,4096,80.24555969238281,98.46467589774657,80.24555969238281,0.02026093192398548,58720256
Kukedlc/Smart-LLama-3-8b-Python-v5,False,0.03445327281951904,14336,4096,4.101668834686279,5.826710331139598,1.1909334659576416,6.120521545410156,3.81322920795991,1.4205706423359408,model.layers.0.mlp.up_proj,4096,6504.72900390625,4096,26.337263107299805,246.97816843783428,26.337263107299805,0.022838305681943893,58720256
Kukedlc/Smart-LLama-3-8b-Python-v5,False,0.02492755651473999,4096,14336,3.6285862922668457,5.716685036950655,1.1914011240005493,5.878777503967285,3.810270332238268,1.5754579267231192,model.layers.0.mlp.down_proj,4096,6460.5625,4096,37.623390197753906,171.71664929827858,37.623390197753906,0.13425950706005096,58720256
Kukedlc/Smart-LLama-3-8b-Python-v5,False,0.03338831663131714,4096,4096,3.6242167949676514,7.927977283180727,1.0698391199111938,7.968896389007568,3.7521704859166536,2.1875008399577514,model.layers.1.self_attn.q_proj,3946,5651.587890625,4012,153.99295043945312,36.70030267292715,153.99295043945312,1.0226423000858631e-05,16777216
Kukedlc/Smart-LLama-3-8b-Python-v5,False,0.028263628482818604,1024,4096,4.078357696533203,7.769082106655729,0.9251293540000916,7.860192775726318,3.463364928228713,1.9049535829728266,model.layers.1.self_attn.k_proj,1024,2906.4638671875,1024,80.34402465820312,36.17523368479588,80.34402465820312,0.0003965173673350364,4194304
Kukedlc/Smart-LLama-3-8b-Python-v5,False,0.04711204767227173,1024,4096,8.69160270690918,1.6748655851194385,1.0218520164489746,1.6985849142074585,2.405238650116842,0.19269928016705648,model.layers.1.self_attn.v_proj,1024,254.2369384765625,1024,1.558472990989685,163.13207860927582,1.558472990989685,0.013043302111327648,4194304
