model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.03569519519805908,7168,7168,1.4400252103805542,3.6535093505755567,1.1331480741500854,4.399473667144775,3.8074875601891813,2.5371148534337444,model.layers.0.self_attn.q_proj,6361,6419.29833984375,7003,344.4410095214844,18.636858452951866,344.4410095214844,1.0010831829276867e-05,51380224
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.035114169120788574,1024,7168,1.4989778995513916,3.7476042763241546,0.6805503368377686,4.516385078430176,3.568976877062563,2.5001064241478965,model.layers.0.self_attn.k_proj,1024,3706.60986328125,1024,316.3052673339844,11.718457598012328,316.3052673339844,0.007505463436245918,7340032
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.028721332550048828,1024,7168,5.451765537261963,1.4965988226831395,1.0175598859786987,1.9163848161697388,2.449605361095563,0.2745163584996679,model.layers.0.self_attn.v_proj,1024,281.5823059082031,1024,1.8815525770187378,149.65423201426646,1.8815525770187378,0.054129064083099365,7340032
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.06542998552322388,7168,7168,4.382383346557617,10.326926536661345,1.258076548576355,10.32692813873291,3.4023855340281672,2.3564635313734463,model.layers.0.self_attn.o_proj,7014,2525.721923828125,7129,227.2288818359375,11.11532083167021,227.2288818359375,1.0529467544984072e-05,51380224
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.024365544319152832,20480,7168,1.8755440711975098,3.226866907829034,1.248616099357605,4.952674865722656,4.004344384599395,1.7204964454760707,model.layers.0.mlp.gate_proj,7168,10100.53515625,7168,52.540771484375,192.2418508691632,52.540771484375,0.018388042226433754,146800640
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.025330781936645508,20480,7168,1.8788936138153076,2.9477082858464914,1.2529088258743286,4.915162563323975,3.9963329681010897,1.5688532145579195,model.layers.0.mlp.up_proj,7168,9915.9189453125,7168,37.055545806884766,267.59608391654467,37.055545806884766,0.018204376101493835,146800640
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.07513409852981567,7168,20480,5.186901092529297,14.285803913754378,1.3156496286392212,14.285807609558105,4.197112441131384,2.7542078900116773,model.layers.0.mlp.down_proj,7168,15743.904296875,7168,567.8163452148438,27.727106536388987,567.8163452148438,0.12111592292785645,146800640
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.010096549987792969,7168,7168,1.5905418395996094,3.3386953373990766,0.8758279085159302,3.7395401000976562,2.8441819691764247,2.099093060160891,model.layers.1.self_attn.q_proj,5555,698.5250244140625,6577,125.62991333007812,5.560180739588417,125.62991333007812,1.0049317097582389e-05,51380224
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.031946539878845215,1024,7168,1.5310142040252686,2.8607781881908068,0.5843272805213928,3.407198190689087,2.6838897220624465,1.868551043268826,model.layers.1.self_attn.k_proj,1024,482.9361572265625,1024,73.88410949707031,6.53640086500213,73.88410949707031,0.0010926078539341688,7340032
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.023943841457366943,1024,7168,2.081648826599121,1.81811989014234,0.9427775144577026,2.891639471054077,2.612941190660211,0.8734037494271695,model.layers.1.self_attn.v_proj,1024,410.1485595703125,1024,7.47143030166626,54.89558799455603,7.47143030166626,0.036625493317842484,7340032
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.015202641487121582,7168,7168,2.189415454864502,4.776289845800967,1.149795413017273,4.847233772277832,3.155571609876278,2.18153655359876,model.layers.1.self_attn.o_proj,6750,1430.77587890625,7043,151.892578125,9.419656289781276,151.892578125,1.015800535242306e-05,51380224
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.06023937463760376,20480,7168,2.3643388748168945,4.804010737888617,1.2939608097076416,5.522123336791992,4.1010547171680365,2.031862178919112,model.layers.1.mlp.gate_proj,7168,12619.865234375,7168,107.61236572265625,117.27151568156695,107.61236572265625,0.01193313580006361,146800640
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.0729445219039917,20480,7168,7.863958835601807,13.751528448280665,1.3006384372711182,13.761250495910645,4.083610524974733,1.7486775726780999,model.layers.1.mlp.up_proj,7168,12123.01171875,7168,56.06315994262695,216.238466243363,56.06315994262695,0.011489816941320896,146800640
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.025567233562469482,7168,20480,4.125411033630371,10.341539954874616,1.3304063081741333,10.342606544494629,4.240535403365344,2.5067902011630676,model.layers.1.mlp.down_proj,7168,17399.4453125,7168,321.2108459472656,54.16829952048547,321.2108459472656,0.16051611304283142,146800640
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.007945656776428223,7168,7168,1.5550861358642578,3.5519537446143516,1.0031564235687256,4.3206706047058105,3.426194806612411,2.2840881046375676,model.layers.2.self_attn.q_proj,6402,2668.05517578125,6960,192.3481903076172,13.87096583292155,192.3481903076172,1.0087903319799807e-05,51380224
fblgit/UNA-SimpleSmaug-34b-v1beta,False,0.020944178104400635,1024,7168,1.499268889427185,2.938354531503958,0.7064054012298584,3.806671380996704,3.1137930098942252,1.9598582697374547,model.layers.2.self_attn.k_proj,1024,1299.550048828125,1024,91.17132568359375,14.253933888579823,91.17132568359375,0.003924095071852207,7340032
