model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/MLewdBoros-L2-13B,False,0.019013524055480957,5120,5120,1.5289928913116455,4.30897270036987,0.8297610282897949,4.637091636657715,3.5363327642536513,2.8181770659989276,model.layers.0.self_attn.q_proj,3554,3438.212890625,4726,657.926025390625,5.225835060383359,657.926025390625,1.0042342182714492e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.021757453680038452,5120,5120,1.441530466079712,3.7657505630522023,0.8531395792961121,4.4681220054626465,3.618341199700524,2.612328113531503,model.layers.0.self_attn.k_proj,3731,4152.8017578125,4705,409.5699768066406,10.139419373928016,409.5699768066406,1.0034078513854183e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.048690617084503174,5120,5120,4.239499092102051,5.993643311897188,1.1298047304153442,6.451044082641602,3.424036969003111,1.4137621406885095,model.layers.0.self_attn.v_proj,5081,2654.83154296875,5081,25.927589416503906,102.39407529644264,25.927589416503906,1.032352611218812e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.036019206047058105,5120,5120,2.7666893005371094,3.794711970201072,1.1486384868621826,4.1129045486450195,3.13924198476895,1.3715714191197357,model.layers.0.self_attn.o_proj,5080,1377.97705078125,5080,23.527263641357422,58.56937176319016,23.527263641357422,1.0725141692091711e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.035371601581573486,13824,5120,3.5434539318084717,7.86519041139531,1.1846274137496948,8.262232780456543,4.209786782423876,2.219639527634879,model.layers.0.mlp.gate_proj,5120,16210.140625,5120,165.8209991455078,97.7568625718846,165.8209991455078,0.006331188604235649,70778880
Undi95/MLewdBoros-L2-13B,False,0.05057263374328613,13824,5120,4.066136837005615,8.25096386581576,1.1963300704956055,8.703750610351562,4.185378370493857,2.0291899157756665,model.layers.0.mlp.up_proj,5120,15324.2197265625,5120,106.9522476196289,143.28095077592414,106.9522476196289,0.005259350873529911,70778880
Undi95/MLewdBoros-L2-13B,False,0.018864035606384277,5120,13824,4.0782647132873535,8.086470799696828,1.226014494895935,8.253022193908691,4.274881851638142,1.9828214616256707,model.layers.0.mlp.down_proj,5120,18831.3671875,5120,96.1217041015625,195.91170759522447,96.1217041015625,0.20190072059631348,70778880
Undi95/MLewdBoros-L2-13B,False,0.028821706771850586,5120,5120,3.256427049636841,8.193857014558905,1.0510890483856201,8.438567161560059,4.042358093921545,2.516210831583864,model.layers.1.self_attn.q_proj,4742,11024.4794921875,4989,328.2546081542969,33.585147682086514,328.2546081542969,1.0132464012713172e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.030921578407287598,5120,5120,3.349088191986084,8.493080295925594,1.0512453317642212,8.677361488342285,4.055081423581577,2.535938084953507,model.layers.1.self_attn.k_proj,4686,11352.236328125,4966,343.50897216796875,33.04785972977146,343.50897216796875,1.0212821507593617e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.026546388864517212,5120,5120,3.4232547283172607,5.035999697278789,1.1689608097076416,5.49350643157959,3.5353072884502925,1.471114508546751,model.layers.1.self_attn.v_proj,5092,3430.10400390625,5094,29.58792495727539,115.9291842486176,29.58792495727539,1.0541069059399888e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.019067227840423584,5120,5120,3.6457996368408203,4.754229412923891,1.1845790147781372,5.085962772369385,3.4236719411649537,1.3040292628487817,model.layers.1.self_attn.o_proj,5094,2652.60107421875,5094,20.138599395751953,131.717257098738,20.138599395751953,1.1290896509308368e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.0152549147605896,13824,5120,2.3777759075164795,5.27961971636528,1.172632098197937,6.432568550109863,4.341211956556458,2.2204025617702956,model.layers.1.mlp.gate_proj,5120,21938.75390625,5120,166.1125946044922,132.07158649520431,166.1125946044922,0.012208360247313976,70778880
Undi95/MLewdBoros-L2-13B,False,0.07755354046821594,13824,5120,3.704439163208008,5.615028433065809,1.216073751449585,7.3070068359375,4.296698561316173,1.5157566869591266,model.layers.1.mlp.up_proj,5120,19801.521484375,5120,32.79115295410156,603.8678027604454,32.79115295410156,0.010547799058258533,70778880
Undi95/MLewdBoros-L2-13B,False,0.015431344509124756,5120,13824,4.848703384399414,8.485095580440454,1.2410242557525635,8.741744041442871,4.319861852833285,1.7499720869173074,model.layers.1.mlp.down_proj,5120,20886.31640625,5120,56.23051834106445,371.44093674478864,56.23051834106445,0.2823154330253601,70778880
Undi95/MLewdBoros-L2-13B,False,0.02272164821624756,5120,5120,3.138603448867798,7.8758382468253965,1.1226199865341187,8.073158264160156,4.19162504715601,2.5093448010026504,model.layers.2.self_attn.q_proj,4954,15546.228515625,5064,323.1058349609375,48.114972970093504,323.1058349609375,1.0232173735857941e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.03077961504459381,5120,5120,3.663477659225464,9.117818420632716,1.12335205078125,9.231985092163086,4.219461929752955,2.488842370219453,model.layers.2.self_attn.k_proj,4920,16575.3203125,5050,308.2069091796875,53.77984665112239,308.2069091796875,1.027152484311955e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.02403193712234497,5120,5120,3.9348912239074707,4.681939581297343,1.1947801113128662,5.769754409790039,3.6779583098085116,1.1898523529318885,model.layers.2.self_attn.v_proj,5103,4763.8525390625,5103,15.482901573181152,307.68473961716904,15.482901573181152,1.240263918589335e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.010752499103546143,5120,5120,4.414424896240234,6.8356825026108385,1.20627760887146,6.860700607299805,3.655608742070815,1.548487665614787,model.layers.2.self_attn.o_proj,5103,4524.8974609375,5105,35.35799789428711,127.97380311141995,35.35799789428711,1.213367340824334e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.01358252763748169,13824,5120,2.763413429260254,6.131938522778086,1.209504246711731,6.835278034210205,4.382175115691604,2.2189725423819633,model.layers.2.mlp.gate_proj,5120,24108.7734375,5120,165.5665283203125,145.61381265939258,165.5665283203125,0.03373170644044876,70778880
Undi95/MLewdBoros-L2-13B,False,0.07723066210746765,13824,5120,4.170895576477051,5.836165894022383,1.2331849336624146,7.550332546234131,4.318078627327115,1.3992596522763832,model.layers.2.mlp.up_proj,5120,20800.732421875,5120,25.076080322265625,829.5049367586191,25.076080322265625,0.031180495396256447,70778880
Undi95/MLewdBoros-L2-13B,False,0.01623249053955078,5120,13824,4.694106101989746,7.51856709160586,1.2425657510757446,8.252935409545898,4.3293409030784815,1.6017036957087263,model.layers.2.mlp.down_proj,5120,21347.19921875,5120,39.96719741821289,534.1179916964147,39.96719741821289,0.25450873374938965,70778880
Undi95/MLewdBoros-L2-13B,False,0.02881757915019989,5120,5120,2.5507047176361084,6.549431651224345,1.1253100633621216,6.900606632232666,4.2120372384656966,2.5676949612944995,model.layers.3.self_attn.q_proj,5007,16294.357421875,5087,369.5685119628906,44.090221148253995,369.5685119628906,1.0452699825691525e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.04414966702461243,5120,5120,3.3213322162628174,8.558936994548624,1.129871129989624,8.675862312316895,4.2612772303909585,2.576959014409944,model.layers.3.self_attn.k_proj,4975,18250.603515625,5078,377.53656005859375,48.34128782863441,377.53656005859375,1.0258623660774902e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.03405803442001343,5120,5120,4.862512111663818,5.6093848844395815,1.2037978172302246,6.497080326080322,3.721530705236165,1.153598131094465,model.layers.3.self_attn.v_proj,5106,5266.6044921875,5106,14.242890357971191,369.7707670156982,14.242890357971191,1.0553713764238637e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.021603941917419434,5120,5120,4.098546028137207,7.339544205414205,1.202240228652954,7.377147674560547,3.69661206290966,1.790767788144137,model.layers.3.self_attn.o_proj,5098,4972.9267578125,5106,61.76860427856445,80.50897079340764,61.76860427856445,1.0475544513610657e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.012164771556854248,13824,5120,3.5261170864105225,7.531906429371844,1.230246663093567,7.873507976531982,4.395825760245702,2.136034126149535,model.layers.3.mlp.gate_proj,5120,24878.58984375,5120,136.78363037109375,181.88280115284576,136.78363037109375,0.03860253840684891,70778880
Undi95/MLewdBoros-L2-13B,False,0.03478717803955078,13824,5120,8.824141502380371,13.129534883686937,1.2417985200881958,13.252197265625,4.329414247733653,1.487910736715312,model.layers.3.mlp.up_proj,5120,21350.8046875,5120,30.75464630126953,694.2302141390146,30.75464630126953,0.028148801997303963,70778880
Undi95/MLewdBoros-L2-13B,False,0.02283298969268799,5120,13824,4.174534797668457,7.132670793545713,1.2393285036087036,7.755361557006836,4.332463472158767,1.7086145257501317,model.layers.3.mlp.down_proj,5120,21501.23828125,5120,51.12278747558594,420.5803193246862,51.12278747558594,0.30777186155319214,70778880
Undi95/MLewdBoros-L2-13B,False,0.04378277063369751,5120,5120,2.3935298919677734,5.408362147721931,1.1490325927734375,6.145021915435791,4.176857666349747,2.2595757696076224,model.layers.4.self_attn.q_proj,5061,15026.494140625,5094,181.79241943359375,82.65742976215776,181.79241943359375,1.0506598300707992e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.04888460040092468,5120,5120,2.522526502609253,5.98895188338721,1.152301549911499,6.417717933654785,4.186201481880377,2.3741878934442724,model.layers.4.self_attn.k_proj,5041,15353.291015625,5093,236.69435119628906,64.86547286839397,236.69435119628906,1.0036412277258933e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.047720104455947876,5120,5120,3.7527780532836914,4.318471184859665,1.2037341594696045,5.488734245300293,3.715635308142405,1.150739831544525,model.layers.4.self_attn.v_proj,5106,5195.59521484375,5106,14.149458885192871,367.1939158239357,14.149458885192871,1.0416190889372956e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.027413874864578247,5120,5120,4.248834609985352,6.2205277587031835,1.2065093517303467,6.333740234375,3.6922638205583165,1.4640550479616408,model.layers.4.self_attn.o_proj,5105,4923.38525390625,5105,29.11086082458496,169.1253750128993,29.11086082458496,1.2382245586195495e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.01659846305847168,13824,5120,3.4889731407165527,7.581781602416246,1.2322218418121338,7.815196990966797,4.399615794564761,2.173069638724455,model.layers.4.mlp.gate_proj,5120,25096.65234375,5120,148.95999145507812,168.47914731062804,148.95999145507812,0.030137209221720695,70778880
Undi95/MLewdBoros-L2-13B,False,0.0365484356880188,13824,5120,10.02624797821045,13.827254478633858,1.2428078651428223,14.355066299438477,4.330100686914934,1.3791055745562995,model.layers.4.mlp.up_proj,5120,21384.578125,5120,23.938976287841797,893.2954303422267,23.938976287841797,0.025331364944577217,70778880
Undi95/MLewdBoros-L2-13B,False,0.03748208284378052,5120,13824,5.741635799407959,9.149682490980721,1.2388323545455933,9.79892349243164,4.332261873528856,1.5935672011666395,model.layers.4.mlp.down_proj,5120,21491.259765625,5120,39.22538375854492,547.8916381778753,39.22538375854492,0.2639973759651184,70778880
Undi95/MLewdBoros-L2-13B,False,0.032436639070510864,5120,5120,2.3376336097717285,5.162987091721138,1.1404212713241577,6.0976457595825195,4.163708651932883,2.2086382870861043,model.layers.5.self_attn.q_proj,5067,14578.359375,5096,161.6732940673828,90.17172229399851,161.6732940673828,1.0037202628154773e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.045822083950042725,5120,5120,2.41147518157959,5.665392036115156,1.147212028503418,6.199367523193359,4.155561561000735,2.349347021852471,model.layers.5.self_attn.k_proj,5054,14307.427734375,5093,223.5357666015625,64.00509391357058,223.5357666015625,1.0530326107982546e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.03093397617340088,5120,5120,3.7410671710968018,4.532686970508138,1.2018864154815674,5.6664252281188965,3.7349348929514705,1.2116026692937594,model.layers.5.self_attn.v_proj,5107,5431.68896484375,5107,16.278060913085938,333.6815726298956,16.278060913085938,1.1431865459599067e-05,26214400
Undi95/MLewdBoros-L2-13B,False,0.031470417976379395,5120,5120,3.779979944229126,5.763683272171541,1.2040213346481323,5.930216312408447,3.7054220484521556,1.524792024616671,model.layers.5.self_attn.o_proj,5104,5074.83642578125,5105,33.480506896972656,151.57585401552336,33.480506896972656,1.0915572602243628e-05,26214400
