model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jan-hq/stealth-v1.3,False,0.026974380016326904,4096,4096,1.4256829023361206,2.4736718028835725,0.5936283469200134,2.9730517864227295,2.4518130356063508,1.735078535928445,model.layers.0.self_attn.q_proj,2071,283.017333984375,2120,54.33485794067383,5.208761828242762,54.33485794067383,1.0018282409873791e-05,16777216
jan-hq/stealth-v1.3,False,0.023738741874694824,1024,4096,1.454192876815796,1.6520261990284377,0.5879614949226379,2.142760992050171,1.8894863587929813,1.136043385555451,model.layers.0.self_attn.k_proj,969,77.532958984375,969,13.678654670715332,5.668171384600089,13.678654670715332,1.0029461009253282e-05,4194304
jan-hq/stealth-v1.3,False,0.04476749897003174,1024,4096,4.414071083068848,-3.004526582497113,0.9657900333404541,-2.6198084354400635,1.2244252816093169,-0.6806701854035935,model.layers.0.self_attn.v_proj,1024,16.765838623046875,1024,0.20860745012760162,80.37027734527936,0.20860745012760162,0.000511412974447012,4194304
jan-hq/stealth-v1.3,False,0.037609636783599854,4096,4096,3.041013240814209,-0.270763595042508,1.0866860151290894,0.2961728870868683,1.833856738810849,-0.08903729566465586,model.layers.0.self_attn.o_proj,3942,68.21136474609375,3942,0.8146343231201172,83.73249544020997,0.8146343231201172,1.0102260603161994e-05,16777216
jan-hq/stealth-v1.3,False,0.01981186866760254,14336,4096,2.3817548751831055,1.4139320279742913,1.134745717048645,2.6149935722351074,2.780392299591371,0.5936513629957787,model.layers.0.mlp.gate_proj,4096,603.1041259765625,4096,3.9232985973358154,153.72373807747158,3.9232985973358154,0.00032146196463145316,58720256
jan-hq/stealth-v1.3,False,0.04744380712509155,14336,4096,3.2479188442230225,0.6442743169942932,1.1636366844177246,1.93022620677948,2.7302247734253977,0.19836527570269955,model.layers.0.mlp.up_proj,4096,537.309814453125,4096,1.5789387226104736,340.29807918371006,1.5789387226104736,0.00038366724038496614,58720256
jan-hq/stealth-v1.3,False,0.03182166814804077,4096,14336,4.06059455871582,0.8731377070682039,1.1869820356369019,1.4487091302871704,2.7051317205352183,0.21502705932412453,model.layers.0.mlp.down_proj,4096,507.1445007324219,4096,1.6406919956207275,309.1040256709197,1.6406919956207275,0.010024203918874264,58720256
jan-hq/stealth-v1.3,False,0.053046729415655136,4096,4096,2.9560396671295166,2.685944742452308,0.9464089870452881,3.1423702239990234,2.4336280483510024,0.9086294654024429,model.layers.1.self_attn.q_proj,3086,271.411376953125,3086,8.102694511413574,33.49643462070685,8.102694511413574,1.0072750228573568e-05,16777216
jan-hq/stealth-v1.3,False,0.038855910301208496,1024,4096,2.960296630859375,1.7656625341338144,0.8383962512016296,2.1907827854156494,2.0027570608433933,0.5964478409791123,model.layers.1.self_attn.k_proj,968,100.63685607910156,968,3.9486427307128906,25.486442542988062,3.9486427307128906,1.0723659215727821e-05,4194304
jan-hq/stealth-v1.3,False,0.11072161793708801,1024,4096,4.289732456207275,-4.416237744396459,1.013045310974121,-2.820073127746582,1.4059071189795176,-1.0294902513106918,model.layers.1.self_attn.v_proj,1024,25.46285629272461,1024,0.09343503415584564,272.51936623958045,0.09343503415584564,0.0021412805654108524,4194304
jan-hq/stealth-v1.3,False,0.023643076419830322,4096,4096,3.5840401649475098,0.06407610005400542,1.1379142999649048,0.1966456174850464,2.0209282190481668,0.01787817577511547,model.layers.1.self_attn.o_proj,4022,104.93689727783203,4022,1.042025089263916,100.70477031599997,1.042025089263916,1.0273229236190673e-05,16777216
jan-hq/stealth-v1.3,False,0.01946324110031128,14336,4096,2.6919946670532227,2.0285625388333677,1.1589856147766113,2.4786245822906494,2.7751004899809946,0.7535536989209278,model.layers.1.mlp.gate_proj,4096,595.7999877929688,4096,5.66961669921875,105.08646693436393,5.66961669921875,0.0004925528774037957,58720256
jan-hq/stealth-v1.3,False,0.05807960033416748,14336,4096,3.4147610664367676,0.09414888534079059,1.1784950494766235,1.5172035694122314,2.7221861312112776,0.027571148759474702,model.layers.1.mlp.up_proj,4096,527.4558715820312,4096,1.0655434131622314,495.0111511803085,1.0655434131622314,0.0004211184859741479,58720256
jan-hq/stealth-v1.3,False,0.02306300401687622,4096,14336,5.234358310699463,0.16765410587071794,1.1942903995513916,0.5681997537612915,2.7114388539526004,0.0320295432446837,model.layers.1.mlp.down_proj,4096,514.5633544921875,4096,1.0765384435653687,477.97954412850714,1.0765384435653687,0.008349346928298473,58720256
jan-hq/stealth-v1.3,False,0.027571141719818115,4096,4096,3.8057281970977783,1.9156035197669483,1.1157890558242798,2.0955417156219482,2.498876261842717,0.5033474332790697,model.layers.2.self_attn.q_proj,3999,315.41058349609375,3999,3.1867458820343018,98.97575620141609,3.1867458820343018,1.0293792001903057e-05,16777216
