model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
deepseek-ai/deepseek-math-7b-rl,False,0.04054826498031616,4096,4096,1.3625707626342773,4.541883933893867,0.783389687538147,4.936679363250732,4.0312159717001395,3.3333196766331445,model.layers.0.self_attn.q_proj,2574,10745.236328125,3649,2154.366943359375,4.987653733383785,2154.366943359375,1.0149539775738958e-05,16777216
deepseek-ai/deepseek-math-7b-rl,False,0.041807740926742554,4096,4096,1.3450590372085571,3.9260713931574607,0.8283658027648926,4.791320323944092,4.034998059278135,2.918884067204484,model.layers.0.self_attn.k_proj,2962,10839.220703125,3649,829.6292724609375,13.065137722265407,829.6292724609375,1.0019211003964301e-05,16777216
deepseek-ai/deepseek-math-7b-rl,False,0.0657864511013031,4096,4096,3.002483606338501,5.155547046059734,1.1000924110412598,6.419485569000244,3.9649203058363653,1.7170941533788664,model.layers.0.self_attn.v_proj,4082,9224.021484375,4083,52.13077163696289,176.94005276980755,52.13077163696289,1.1376805559848435e-05,16777216
deepseek-ai/deepseek-math-7b-rl,False,0.044246554374694824,4096,4096,4.622245788574219,9.133443611949543,1.1046438217163086,9.17633056640625,3.8158336338871948,1.9759753223263474,model.layers.0.self_attn.o_proj,4077,6543.8544921875,4084,94.61833953857422,69.16052980954804,94.61833953857422,1.061923467204906e-05,16777216
deepseek-ai/deepseek-math-7b-rl,False,0.04066574573516846,11008,4096,2.5952420234680176,8.79846210707082,1.114398717880249,8.85246753692627,4.7227791257562615,3.390227973926474,model.layers.0.mlp.gate_proj,4096,52817.65625,4096,2455.997802734375,21.505579602390394,2455.997802734375,0.3797137141227722,45088768
deepseek-ai/deepseek-math-7b-rl,False,0.026832133531570435,11008,4096,2.963979482650757,7.288579657288467,1.153490424156189,8.341758728027344,4.715929443342134,2.4590519941015643,model.layers.0.mlp.up_proj,4096,51991.15234375,4096,287.7742919921875,180.66642431409912,287.7742919921875,0.2004232257604599,45088768
deepseek-ai/deepseek-math-7b-rl,False,0.009635627269744873,4096,11008,4.212453365325928,11.108844917484062,1.177992343902588,11.155781745910645,4.763884423873205,2.637143715091204,model.layers.0.mlp.down_proj,4096,58060.98828125,4096,433.65435791015625,133.88770854524418,433.65435791015625,1.2845114469528198,45088768
deepseek-ai/deepseek-math-7b-rl,False,0.07022625207901001,4096,4096,2.154147148132324,6.071279481852662,0.9327884912490845,6.829540252685547,4.2824549122945905,2.818414464915522,model.layers.1.self_attn.q_proj,3573,19162.62109375,3841,658.2857666015625,29.109882160567008,658.2857666015625,1.006253205559915e-05,16777216
deepseek-ai/deepseek-math-7b-rl,False,0.03209596872329712,4096,4096,2.5118422508239746,7.726135910618464,0.9288074374198914,7.933917999267578,4.245290239288991,3.075884207331895,model.layers.1.self_attn.k_proj,3337,17590.98828125,3805,1190.9244384765625,14.7708685059419,1190.9244384765625,1.0028099495684728e-05,16777216
deepseek-ai/deepseek-math-7b-rl,False,0.04499316215515137,4096,4096,7.71140193939209,13.332210579207244,1.1423077583312988,13.775858879089355,4.249340932437732,1.728895819980855,model.layers.1.self_attn.v_proj,4089,17755.828125,4090,53.56681442260742,331.4706748271053,53.56681442260742,1.2506723578553647e-05,16777216
deepseek-ai/deepseek-math-7b-rl,False,0.04177886247634888,4096,4096,5.022957801818848,11.525240529342044,1.1473444700241089,11.530601501464844,4.1474925723357,2.2945127122447007,model.layers.1.self_attn.o_proj,4083,14044.056640625,4090,197.02108764648438,71.28199731505036,197.02108764648438,1.113030066335341e-05,16777216
deepseek-ai/deepseek-math-7b-rl,False,0.03249180316925049,11008,4096,2.4616408348083496,6.91193981778692,1.131188154220581,7.818207263946533,4.810306751594526,2.807858774541757,model.layers.1.mlp.gate_proj,4096,64611.04296875,4096,642.478759765625,100.56525914151618,642.478759765625,0.25184887647628784,45088768
deepseek-ai/deepseek-math-7b-rl,False,0.039209574460983276,11008,4096,3.6827456951141357,8.532848117805736,1.1770567893981934,9.244823455810547,4.809424923557392,2.316979999223456,model.layers.1.mlp.up_proj,4096,64479.984375,4096,207.48179626464844,310.77417651018453,207.48179626464844,0.25686150789260864,45088768
deepseek-ai/deepseek-math-7b-rl,False,0.021510154008865356,4096,11008,4.0865583419799805,9.881481535993421,1.1868164539337158,10.145176887512207,4.824659370440621,2.4180448947673017,model.layers.1.mlp.down_proj,4096,66781.9921875,4096,261.8453674316406,255.0436268647549,261.8453674316406,1.760956883430481,45088768
deepseek-ai/deepseek-math-7b-rl,False,0.01837727427482605,4096,4096,3.3939907550811768,9.081084593040961,1.1090550422668457,9.309518814086914,4.52898184357931,2.67563621952876,model.layers.2.self_attn.q_proj,4035,33805.0703125,4071,473.84490966796875,71.34205648887901,473.84490966796875,1.056895598594565e-05,16777216
