model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.02013421058654785,4096,4096,1.5532358884811401,4.151117015562904,0.7724169492721558,4.572186470031738,3.4777052579824717,2.6725605855155385,model.layers.0.self_attn.q_proj,3036,3004.036865234375,3660,470.50103759765625,6.384761403657613,470.50103759765625,1.0044729606306646e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.03120321035385132,4096,4096,1.4596278667449951,3.6988680906303824,0.7970308065414429,4.440249443054199,3.575997140126814,2.5341172054209586,model.layers.0.self_attn.k_proj,3112,3767.01318359375,3638,342.0717468261719,11.012348194625982,342.0717468261719,1.0012810889747925e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.06965970993041992,4096,4096,3.5978198051452637,4.353147551060431,1.0860947370529175,5.201464653015137,3.3070864844149135,1.209940404695913,model.layers.0.self_attn.v_proj,4066,2028.0865478515625,4066,16.21587562561035,125.06796393088561,16.21587562561035,1.0319618922949303e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.05260753631591797,4096,4096,2.2416415214538574,2.865291529954514,1.078410267829895,3.3600094318389893,2.932179608222039,1.2782113029812978,model.layers.0.self_attn.o_proj,4054,855.42041015625,4054,18.976289749145508,45.07838051928824,18.976289749145508,1.0250325431115925e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.013824939727783203,11008,4096,2.6963748931884766,5.754704079933401,1.141566514968872,6.402873992919922,4.077419647866778,2.1342373771803054,model.layers.0.mlp.gate_proj,4096,11951.423828125,4096,136.21890258789062,87.73689701701825,136.21890258789062,0.03298086300492287,45088768
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.027239322662353516,11008,4096,2.964895486831665,6.0575174027377665,1.1516118049621582,6.6592278480529785,4.062766059164665,2.0430795721608814,model.layers.0.mlp.up_proj,4096,11554.896484375,4096,110.42809295654297,104.63729088323771,110.42809295654297,0.024059593677520752,45088768
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.016950786113739014,4096,11008,4.239448547363281,8.021541263581598,1.1771695613861084,8.103404998779297,4.098766786419983,1.8921190277378372,model.layers.0.mlp.down_proj,4096,12553.556640625,4096,78.00438690185547,160.93398255177354,78.00438690185547,0.1537703424692154,45088768
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.032755643129348755,4096,4096,2.914280414581299,7.354464801579157,0.989876925945282,7.7653093338012695,4.062823534473723,2.5235954525109725,model.layers.1.self_attn.q_proj,3858,11556.42578125,3984,333.8838806152344,34.612110533624566,333.8838806152344,1.0233589819108602e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.03210616111755371,4096,4096,3.1075549125671387,8.079294417712509,0.9867339134216309,8.336188316345215,4.060979030215335,2.599887900625459,model.layers.1.self_attn.k_proj,3809,11507.4482421875,3970,398.0044250488281,28.91286507876323,398.0044250488281,1.0029630175267812e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.021519184112548828,4096,4096,4.232413291931152,4.3527138901246305,1.1252186298370361,4.806541919708252,3.2244679988386475,1.0284236415245231,model.layers.1.self_attn.v_proj,4072,1676.748779296875,4072,10.676370620727539,157.05232038700183,10.676370620727539,1.0906306670221966e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.021280795335769653,4096,4096,3.764561653137207,4.393675358584779,1.1207689046859741,4.519379615783691,3.053807319900134,1.1671147303227982,model.layers.1.self_attn.o_proj,4063,1131.8980712890625,4063,14.693143844604492,77.0357986867943,14.693143844604492,1.0030190424004104e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.012279868125915527,11008,4096,2.6184308528900146,6.0029662423945735,1.1406253576278687,6.4221343994140625,4.168324810514798,2.2925815420212374,model.layers.1.mlp.gate_proj,4096,14734.140625,4096,196.14694213867188,75.11787063487976,196.14694213867188,0.017213623970746994,45088768
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.06175732612609863,11008,4096,4.496204376220703,7.749896739737588,1.172181248664856,7.958675384521484,4.116279092118519,1.7236531285643615,model.layers.1.mlp.up_proj,4096,13070.10546875,4096,52.92405700683594,246.95962871972947,52.92405700683594,0.01576843485236168,45088768
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.021234333515167236,4096,11008,4.85224723815918,7.958198351965578,1.1886072158813477,8.167268753051758,4.128783642766738,1.6401056997632952,model.layers.1.mlp.down_proj,4096,13451.900390625,4096,43.662208557128906,308.09024177107625,43.662208557128906,0.20636789500713348,45088768
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.022992968559265137,4096,4096,3.0519933700561523,7.371392769304464,1.0726943016052246,7.578724384307861,4.068055743857226,2.415271553872622,model.layers.2.self_attn.q_proj,3991,11696.4951171875,4047,260.1785888671875,44.95564053949947,260.1785888671875,1.0441567610541824e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.027508854866027832,4096,4096,3.319958448410034,8.506272152150087,1.0712922811508179,8.561697959899902,4.111822890708091,2.5621622331519958,model.layers.2.self_attn.k_proj,3948,12936.681640625,4035,364.8902282714844,35.45362588060291,364.8902282714844,1.0472638678038493e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.024784564971923828,4096,4096,4.132410526275635,4.48774947806799,1.1454399824142456,5.4046196937561035,3.5318324419538065,1.0859882989681102,model.layers.2.self_attn.v_proj,4083,3402.768798828125,4083,12.189567565917969,279.1541849558525,12.189567565917969,1.1666173122648615e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.014249622821807861,4096,4096,4.4271955490112305,6.87623268109549,1.1525492668151855,6.883854389190674,3.50525076037331,1.5531802480762855,model.layers.2.self_attn.o_proj,4083,3200.74267578125,4083,35.74211502075195,89.55101492798877,35.74211502075195,1.2105713722121436e-05,16777216
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.015230953693389893,11008,4096,2.8644280433654785,5.859374088860251,1.161524772644043,6.504504680633545,4.192375252098727,2.045565118115498,model.layers.2.mlp.gate_proj,4096,15573.1064453125,4096,111.06190490722656,140.22005527747066,111.06190490722656,0.019666116684675217,45088768
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.06592661142349243,11008,4096,3.936640739440918,5.145553958239195,1.1814788579940796,6.765750885009766,4.131714690567646,1.3070925946292897,model.layers.2.mlp.up_proj,4096,13542.994140625,4096,20.281150817871094,667.7626068778776,20.281150817871094,0.01586861163377762,45088768
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.018555939197540283,4096,11008,5.355618476867676,8.037122057920653,1.191044569015503,8.350610733032227,4.13715183650732,1.500689806907474,model.layers.2.mlp.down_proj,4096,13713.611328125,4096,31.673044204711914,432.9742111143476,31.673044204711914,0.14212684333324432,45088768
tricktreat/Llama-2-7b-chat-hf-guanaco-lora,True,0.02520352602005005,4096,4096,4.123012542724609,9.269514844550935,1.1073848009109497,9.31511402130127,4.0200943071819815,2.248238332650175,model.layers.3.self_attn.q_proj,4058,10473.5595703125,4077,177.10806274414062,59.13654865867479,177.10806274414062,1.005644298857078e-05,16777216
