model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ResplendentAI/Sinerva_7B,False,0.016247183084487915,4096,4096,1.4382097721099854,2.4952022594173924,0.6450445652008057,2.991605043411255,2.4539409068818925,1.7349362435194016,model.layers.0.self_attn.q_proj,3092,284.40740966796875,3209,54.31705856323242,5.236060589269206,54.31705856323242,1.0007361197494902e-05,16777216
ResplendentAI/Sinerva_7B,False,0.020777851343154907,1024,4096,1.4606108665466309,1.6605311224865205,0.5890339612960815,2.1478629112243652,1.890434050474708,1.1368744136571896,model.layers.0.self_attn.k_proj,1024,77.70233154296875,1024,13.704854011535645,5.6696942176520215,13.704854011535645,3.0190871257218532e-05,4194304
ResplendentAI/Sinerva_7B,False,0.039903879165649414,1024,4096,4.39694881439209,-3.0000597623407077,0.9664525389671326,-2.587649345397949,1.2288009860749598,-0.6823049093773651,model.layers.0.self_attn.v_proj,1024,16.93561553955078,1024,0.20782370865345,81.4902960267697,0.20782370865345,0.0005559275741688907,4194304
ResplendentAI/Sinerva_7B,False,0.035832881927490234,4096,4096,3.68129563331604,-0.3354987781345028,1.0874462127685547,0.09207767993211746,1.8379319909178107,-0.09113605957049746,model.layers.0.self_attn.o_proj,3947,68.85444641113281,3947,0.8107070326805115,84.93135452824843,0.8107070326805115,1.0047585419670213e-05,16777216
ResplendentAI/Sinerva_7B,False,0.019861280918121338,14336,4096,2.3835768699645996,1.4081040422689899,1.1349481344223022,2.606921911239624,2.777491957145499,0.5907525198840777,model.layers.0.mlp.gate_proj,4096,599.08984375,4096,3.897198438644409,153.7232073710842,3.897198438644409,0.00048784908722154796,58720256
ResplendentAI/Sinerva_7B,False,0.04765111207962036,14336,4096,3.2437853813171387,0.6310728165855491,1.1637730598449707,1.9197871685028076,2.7274599407172317,0.19454826457393495,model.layers.0.mlp.up_proj,4096,533.9000244140625,4096,1.5651222467422485,341.12352918461045,1.5651222467422485,0.0005300501943565905,58720256
ResplendentAI/Sinerva_7B,False,0.031167447566986084,4096,14336,4.072339057922363,0.861244590425242,1.187002420425415,1.4349926710128784,2.7022069030013296,0.21148646470135374,model.layers.0.mlp.down_proj,4096,503.74053955078125,4096,1.6273705959320068,309.54260867807153,1.6273705959320068,0.010109061375260353,58720256
ResplendentAI/Sinerva_7B,False,0.05382055044174194,4096,4096,2.4527883529663086,2.2277070493771576,0.9611285924911499,2.828399658203125,2.4349993357219044,0.908234518760273,model.layers.1.self_attn.q_proj,3476,272.26971435546875,3476,8.095329284667969,33.63293879485916,8.095329284667969,1.000825795927085e-05,16777216
ResplendentAI/Sinerva_7B,False,0.03875327110290527,1024,4096,2.958221435546875,1.7611142357046756,0.8366806507110596,2.188603162765503,2.0030299180438904,0.595328738593602,model.layers.1.self_attn.k_proj,1024,100.70010375976562,1024,3.938480854034424,25.568260324691543,3.938480854034424,2.272153324156534e-05,4194304
ResplendentAI/Sinerva_7B,False,0.08140981197357178,1024,4096,14.571590423583984,-13.367833474199212,1.0129437446594238,-13.301769256591797,1.4099708132772535,-0.9173901465528085,model.layers.1.self_attn.v_proj,1024,25.70223045349121,1024,0.1209511086344719,212.50099105057643,0.1209511086344719,0.002199252601712942,4194304
ResplendentAI/Sinerva_7B,False,0.022410094738006592,4096,4096,3.577984094619751,0.06133444788194778,1.1377129554748535,0.2122449278831482,2.024121460248374,0.017142180138301055,model.layers.1.self_attn.o_proj,4023,105.71131134033203,4023,1.040260672569275,101.62002095036647,1.040260672569275,1.007928676699521e-05,16777216
ResplendentAI/Sinerva_7B,False,0.01960742473602295,14336,4096,2.696622848510742,2.0195989179993323,1.1590673923492432,2.4700100421905518,2.772283556126201,0.7489363665054947,model.layers.1.mlp.gate_proj,4096,591.947998046875,4096,5.6096577644348145,105.5230145767217,5.6096577644348145,0.0006958069279789925,58720256
ResplendentAI/Sinerva_7B,False,0.05801445245742798,14336,4096,3.4151318073272705,0.07977996691525069,1.1785565614700317,1.5067294836044312,2.7194986954323803,0.023360728491966347,model.layers.1.mlp.up_proj,4096,524.2020263671875,4096,1.0552630424499512,496.75010426800696,1.0552630424499512,0.0006273195031099021,58720256
