model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ibivibiv/bubo-bubo-13b,False,0.018530189990997314,5120,5120,1.5245330333709717,4.25370360045358,0.8296314477920532,4.5903096199035645,3.5175738603004962,2.790168207144716,model.layers.0.self_attn.q_proj,3410,3292.864501953125,4620,616.8338623046875,5.338332901585422,616.8338623046875,1.000082465907326e-05,26214400
ibivibiv/bubo-bubo-13b,False,0.022536754608154297,5120,5120,1.4416401386260986,3.7240069688410222,0.8458452820777893,4.427022457122803,3.5891616289565964,2.583173754020229,model.layers.0.self_attn.k_proj,3423,3882.948486328125,4486,382.9779357910156,10.138830787492108,382.9779357910156,1.0042820576927625e-05,26214400
ibivibiv/bubo-bubo-13b,False,0.03585660457611084,5120,5120,4.135578155517578,6.036076823624803,1.1281782388687134,6.442015647888184,3.40685241690841,1.4595484830994259,model.layers.0.self_attn.v_proj,5080,2551.833984375,5082,28.810346603393555,88.57352601493594,28.810346603393555,1.0039767403213773e-05,26214400
ibivibiv/bubo-bubo-13b,False,0.03514152765274048,5120,5120,2.765458583831787,3.7246056746439167,1.1487607955932617,4.043509483337402,3.114960079718896,1.346831117421092,model.layers.0.self_attn.o_proj,5078,1303.0469970703125,5078,22.224454879760742,58.631224213151114,22.224454879760742,1.0365157322667073e-05,26214400
ibivibiv/bubo-bubo-13b,False,0.03378164768218994,13824,5120,3.4922690391540527,7.6962111119025725,1.1840543746948242,8.114073753356934,4.195120038920129,2.2037852827532607,model.layers.0.mlp.gate_proj,5120,15671.841796875,5120,159.87673950195312,98.02452718072566,159.87673950195312,0.008064544759690762,70778880
ibivibiv/bubo-bubo-13b,False,0.05022287368774414,13824,5120,3.980803966522217,8.061920378350417,1.1957299709320068,8.515412330627441,4.170706636964194,2.0251990417387016,model.layers.0.mlp.up_proj,5120,14815.169921875,5120,105.97393035888672,139.80013642697395,105.97393035888672,0.006844064686447382,70778880
ibivibiv/bubo-bubo-13b,False,0.01678091287612915,5120,13824,4.005678176879883,7.870289874435383,1.2253729104995728,8.120528221130371,4.259593039052057,1.9647833717300118,model.layers.0.mlp.down_proj,5120,18179.96484375,5120,92.21113586425781,197.15584970683332,92.21113586425781,0.19775085151195526,70778880
ibivibiv/bubo-bubo-13b,False,0.02771657705307007,5120,5120,3.253347635269165,8.11510784426161,1.0516343116760254,8.360692024230957,4.0229163334736695,2.494386937407692,model.layers.1.self_attn.q_proj,4772,10541.837890625,5001,312.1669616699219,33.76987056616099,312.1669616699219,1.0228483006358147e-05,26214400
ibivibiv/bubo-bubo-13b,False,0.03074479103088379,5120,5120,3.338948965072632,8.394492977363264,1.0521392822265625,8.581013679504395,4.033940554876178,2.5141123944015296,model.layers.1.self_attn.k_proj,4727,10812.859375,4992,326.67236328125,33.10001270505587,326.67236328125,1.0004930118157063e-05,26214400
ibivibiv/bubo-bubo-13b,False,0.01888728141784668,5120,5120,3.32028865814209,5.047004094307976,1.166284441947937,5.509537696838379,3.518760756477925,1.5200497950476666,model.layers.1.self_attn.v_proj,5091,3301.8759765625,5093,33.11690902709961,99.70362795213076,33.11690902709961,1.1275966244284064e-05,26214400
