model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.026486307382583618,4096,4096,1.4266337156295776,2.4611403001694345,0.5917714238166809,2.958557605743408,2.4401800979662482,1.725138185931156,model.layers.0.self_attn.q_proj,2049,275.537109375,2092,53.10533905029297,5.188501086756171,53.10533905029297,1.0061555258289445e-05,16777216
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.023620128631591797,1024,4096,1.4524555206298828,1.6346494880400506,0.5872573852539062,2.1273181438446045,1.87915516656258,1.1254385864643595,model.layers.0.self_attn.k_proj,967,75.71033477783203,967,13.348688125610352,5.671743475119228,13.348688125610352,1.0012471648224164e-05,4194304
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.04431837797164917,1024,4096,4.393117904663086,-3.033530110725927,0.9653326272964478,-2.641111373901367,1.2153462653529787,-0.6905187105281146,model.layers.0.self_attn.v_proj,1024,16.418983459472656,1024,0.2039300799369812,80.51280843192175,0.2039300799369812,0.0004893385339528322,4194304
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.036416709423065186,4096,4096,3.456339120864868,-0.3534117117572076,1.0864766836166382,0.09669508785009384,1.8174679031931762,-0.10225029992681232,model.layers.0.self_attn.o_proj,3937,65.68525695800781,3937,0.7902230620384216,83.12242468420153,0.7902230620384216,1.019979845295893e-05,16777216
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.01984107494354248,14336,4096,2.381317615509033,1.3987403034577819,1.1346932649612427,2.5964550971984863,2.7723721212674928,0.5873808241068194,model.layers.0.mlp.gate_proj,4096,592.0687255859375,4096,3.8670592308044434,153.10567804847733,3.8670592308044434,0.0002950936323031783,58720256
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.0471075177192688,14336,4096,3.261106014251709,0.6191916549423697,1.163605809211731,1.9027870893478394,2.7222184438970487,0.18987167305704686,model.layers.0.mlp.up_proj,4096,527.4951171875,4096,1.5483590364456177,340.6801037557848,1.5483590364456177,0.0003703785187099129,58720256
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.031214356422424316,4096,14336,4.064162731170654,0.8407257565052569,1.1869405508041382,1.4186768531799316,2.697510531761103,0.20686321196176405,model.layers.0.mlp.down_proj,4096,498.3225402832031,4096,1.6101384162902832,309.4904979854622,1.6101384162902832,0.009851683862507343,58720256
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.05341607332229614,4096,4096,2.9624571800231934,2.6751549723777495,0.9459235072135925,3.121124744415283,2.422639184978005,0.9030189500854846,model.layers.1.self_attn.q_proj,3080,264.63006591796875,3080,7.998691558837891,33.084169325866114,7.998691558837891,1.0071886208606884e-05,16777216
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.0388675332069397,1024,4096,2.9622020721435547,1.7664854887604198,0.838014543056488,2.172569990158081,1.992614132377686,0.5963419934691113,model.layers.1.self_attn.k_proj,968,98.313720703125,968,3.9476804733276367,24.90417382242007,3.9476804733276367,1.0292216757079586e-05,4194304
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.11227864027023315,1024,4096,5.551754474639893,-5.761567615525607,1.0132813453674316,-4.3405585289001465,1.3977119203278336,-1.037792222592719,model.layers.1.self_attn.v_proj,1024,24.986873626708984,1024,0.09166589379310608,272.5863741982972,0.09166589379310608,0.0021616893354803324,4194304
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.02439802885055542,4096,4096,3.6294634342193604,0.013687295746977331,1.1381685733795166,0.13539227843284607,2.006441558278702,0.003771162320559719,model.layers.1.self_attn.o_proj,4020,101.49427795410156,4020,1.0087212324142456,100.61677566872262,1.0087212324142456,1.0352287972636987e-05,16777216
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.019527435302734375,14336,4096,2.6894922256469727,2.003888674663383,1.1589478254318237,2.4565939903259277,2.7671400520783425,0.745080671940346,model.layers.1.mlp.gate_proj,4096,584.9786987304688,4096,5.560075283050537,105.21057161109516,5.560075283050537,0.0004672593786381185,58720256
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.057941734790802,14336,4096,3.4220335483551025,0.07234101135213675,1.1784623861312866,1.489189624786377,2.7143395847083447,0.021139772690688407,model.layers.1.mlp.up_proj,4096,518.01171875,4096,1.0498802661895752,493.4007576216919,1.0498802661895752,0.00041678198613226414,58720256
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.02307090163230896,4096,14336,5.253528594970703,0.14627148292096206,1.1942631006240845,0.5351624488830566,2.7041220965954382,0.027842521512301346,model.layers.1.mlp.down_proj,4096,505.9668884277344,4096,1.0662094354629517,474.5473746516245,1.0662094354629517,0.00823570229113102,58720256
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.025982946157455444,4096,4096,3.844449758529663,1.913207434678877,1.1158103942871094,2.079195261001587,2.487725713402854,0.4976544251707419,model.layers.2.self_attn.q_proj,4000,307.41546630859375,4000,3.145244598388672,97.7397644895677,3.145244598388672,1.0009710422309581e-05,16777216
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.033214032649993896,1024,4096,5.7374749183654785,1.1592553768849951,0.9878931045532227,1.192963719367981,2.102265301863986,0.2020497506968187,model.layers.2.self_attn.k_proj,1024,126.55091857910156,1024,1.5923911333084106,79.47225774623267,1.5923911333084106,1.115411396312993e-05,4194304
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.07440859079360962,1024,4096,9.823163986206055,-11.185675570414539,1.0213018655776978,-10.332439422607422,1.3303005299738384,-1.138703943670467,model.layers.2.self_attn.v_proj,1024,21.394420623779297,1024,0.07266011089086533,294.44519642852566,0.07266011089086533,0.0024588683154433966,4194304
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.018314719200134277,4096,4096,4.052929401397705,-0.2756948976543672,1.137035608291626,-0.1987384855747223,1.94756925859791,-0.06802361214564712,model.layers.2.self_attn.o_proj,4017,88.62765502929688,4017,0.8550202250480652,103.65562408107323,0.8550202250480652,1.0095154721057042e-05,16777216
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.02976769208908081,14336,4096,3.9522221088409424,2.1388574498308133,1.1831996440887451,2.25376033782959,2.75885702727556,0.5411784537732042,model.layers.2.mlp.gate_proj,4096,573.927490234375,4096,3.476789951324463,165.0739614038923,3.476789951324463,0.0006513900589197874,58720256
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.014616906642913818,14336,4096,9.41209888458252,-1.6835533410444725,1.1922310590744019,-1.3607203960418701,2.7059865256713147,-0.17887119139836233,model.layers.2.mlp.up_proj,4096,508.1436767578125,4096,0.6624129414558411,767.1101286774713,0.6624129414558411,0.0006960774771869183,58720256
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.01139819622039795,4096,14336,4.3898820877075195,0.14181310988593424,1.1897927522659302,1.047143816947937,2.700767868355681,0.0323045373548955,model.layers.2.mlp.down_proj,4096,502.07415771484375,4096,1.0772203207015991,466.08307331952324,1.0772203207015991,0.010281044989824295,58720256
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.029188424348831177,4096,4096,2.924314022064209,2.0163828823507632,1.0946686267852783,2.3417587280273438,2.488698890742156,0.6895233778373236,model.layers.3.self_attn.q_proj,3947,308.1051025390625,3947,4.892416000366211,62.97606387437209,4.892416000366211,1.0090350770042278e-05,16777216
Pretergeek/OpenChat-3.5-0106_8.99B_40Layers-Interleaved,False,0.04724472761154175,1024,4096,3.910771131515503,1.4945222315058333,0.9560565948486328,1.7403697967529297,2.125630951157484,0.3821553809329353,model.layers.3.self_attn.k_proj,1024,133.5460205078125,1024,2.4107677936553955,55.395638210895264,2.4107677936553955,1.201789200422354e-05,4194304
