model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
anthracite-org/magnum-v3-34b,False,0.033450305461883545,7168,7168,1.373885154724121,3.5420875217059478,1.1273914575576782,4.275352954864502,3.774918228980054,2.5781540105637184,model.layers.0.self_attn.q_proj,5740,5955.5,6845,378.5768127441406,15.73128569822103,378.5768127441406,1.0054556696559303e-05,51380224
anthracite-org/magnum-v3-34b,False,0.0181734561920166,1024,7168,1.4272422790527344,3.5380593887357064,0.6694786548614502,4.328680515289307,3.529416411214033,2.478947996890849,model.layers.0.self_attn.k_proj,1024,3383.891357421875,1024,301.2645263671875,11.232292756889397,301.2645263671875,0.001849670079536736,7340032
anthracite-org/magnum-v3-34b,False,0.04212813079357147,1024,7168,5.741817474365234,1.7891463964423373,1.0138572454452515,2.0613787174224854,2.428640115483722,0.3115993157968035,model.layers.0.self_attn.v_proj,1024,268.31201171875,1024,2.0492706298828125,130.9304919546392,2.0492706298828125,0.04959826171398163,7340032
anthracite-org/magnum-v3-34b,False,0.04680323600769043,7168,7168,4.344252586364746,9.879271246962606,1.257694959640503,9.879273414611816,3.35306472461251,2.2741014824898897,model.layers.0.self_attn.o_proj,7015,2254.5751953125,7126,187.97560119628906,11.993977840550771,187.97560119628906,1.066695313056698e-05,51380224
anthracite-org/magnum-v3-34b,False,0.02318030595779419,20480,7168,1.8737525939941406,3.1757702360425006,1.2509828805923462,4.894995212554932,3.9811111422624172,1.6948716955598417,model.layers.0.mlp.gate_proj,7168,9574.390625,7168,49.5303840637207,193.30337945053228,49.5303840637207,0.014960989356040955,146800640
anthracite-org/magnum-v3-34b,False,0.024217665195465088,20480,7168,1.877718210220337,2.7415325967426702,1.2553917169570923,4.856750965118408,3.9729198968860273,1.460034089151732,model.layers.0.mlp.up_proj,7168,9395.5,7168,28.842578887939453,325.75103760672164,28.842578887939453,0.01439870148897171,146800640
anthracite-org/magnum-v3-34b,False,0.0542641282081604,7168,20480,5.162112236022949,13.862408280797132,1.3164258003234863,13.862409591674805,4.160624168639732,2.6854139636989296,model.layers.0.mlp.down_proj,7168,14475.1865234375,7168,484.63409423828125,29.868279379288673,484.63409423828125,0.10922804474830627,146800640
anthracite-org/magnum-v3-34b,False,0.014550268650054932,7168,7168,1.594557762145996,3.2384595375082457,0.8102225661277771,3.7017507553100586,2.814731936291158,2.030945265444536,model.layers.1.self_attn.q_proj,3407,652.7275390625,5059,107.38540649414062,6.078363535347938,107.38540649414062,1.0020628906204365e-05,51380224
anthracite-org/magnum-v3-34b,False,0.014081716537475586,1024,7168,1.4748549461364746,2.715331573222545,0.571124255657196,3.2950313091278076,2.655545528739087,1.841083816639473,model.layers.1.self_attn.k_proj,1001,452.42388916015625,1024,69.35596466064453,6.523215290477827,69.35596466064453,1.2456732292775996e-05,7340032
anthracite-org/magnum-v3-34b,False,0.02867913246154785,1024,7168,2.050048589706421,1.7015627692526774,0.9439771175384521,2.805142879486084,2.5861827093063856,0.8300109459826761,model.layers.1.self_attn.v_proj,1024,385.64056396484375,1024,6.761000156402588,57.03898166599607,6.761000156402588,0.03219258412718773,7340032
anthracite-org/magnum-v3-34b,False,0.016836941242218018,7168,7168,2.1111278533935547,4.465502410514223,1.1493184566497803,4.559854030609131,3.1171334766552743,2.1152212090499893,model.layers.1.self_attn.o_proj,6717,1309.5843505859375,7021,130.38307189941406,10.04412867029422,130.38307189941406,1.000676547846524e-05,51380224
anthracite-org/magnum-v3-34b,False,0.05319833755493164,20480,7168,5.339756488800049,10.773224952762403,1.2947865724563599,10.801189422607422,4.071721280846681,2.017549859316406,model.layers.1.mlp.gate_proj,7168,11795.6337890625,7168,104.12376403808594,113.28474242198874,104.12376403808594,0.005369780119508505,146800640
anthracite-org/magnum-v3-34b,False,0.06041765213012695,20480,7168,8.41530990600586,14.414287967844627,1.3010389804840088,14.417505264282227,4.056516947111536,1.7128647820275047,model.layers.1.mlp.up_proj,7168,11389.822265625,7168,51.62556076049805,220.62370069866762,51.62556076049805,0.005085959564894438,146800640
anthracite-org/magnum-v3-34b,False,0.018681228160858154,7168,20480,4.110947608947754,10.001308399755004,1.331341028213501,10.001883506774902,4.205630333091155,2.432847448113054,model.layers.1.mlp.down_proj,7168,16055.740234375,7168,270.9239807128906,59.26289799864536,270.9239807128906,0.14879372715950012,146800640
anthracite-org/magnum-v3-34b,False,0.029231786727905273,7168,7168,1.5190489292144775,3.4512583699925123,0.9927031993865967,4.213601589202881,3.3957396452033057,2.2719863090764356,model.layers.2.self_attn.q_proj,5400,2487.36572265625,6590,187.06231689453125,13.296989815745022,187.06231689453125,1.0002454473578837e-05,51380224
anthracite-org/magnum-v3-34b,False,0.02372819185256958,1024,7168,1.4218993186950684,2.776608828517982,0.7003360390663147,3.6424319744110107,3.07624578880939,1.9527464371149588,model.layers.2.self_attn.k_proj,1024,1191.9163818359375,1024,89.69049835205078,13.289215733393059,89.69049835205078,0.00031066767405718565,7340032
anthracite-org/magnum-v3-34b,False,0.04800855368375778,1024,7168,7.99055814743042,5.127053395515591,0.9804556369781494,5.448395252227783,2.700949235649109,0.6416389569938032,model.layers.2.self_attn.v_proj,1024,502.28387451171875,1024,4.381662845611572,114.63316375763098,4.381662845611572,0.05870430916547775,7340032
anthracite-org/magnum-v3-34b,False,0.017907917499542236,7168,7168,2.9289937019348145,7.240860657416739,1.1702054738998413,7.282450199127197,3.441030038078075,2.472132545943551,model.layers.2.self_attn.o_proj,6771,2760.768798828125,7083,296.5736389160156,9.308881291401375,296.5736389160156,1.0135447155334987e-05,51380224
anthracite-org/magnum-v3-34b,False,0.04527410864830017,20480,7168,2.7692723274230957,6.038602169227367,1.2914921045303345,6.62023401260376,4.160602545071571,2.1805736147468373,model.layers.2.mlp.gate_proj,7168,14474.4658203125,7168,151.55616760253906,95.50562045269086,151.55616760253906,0.0018832063069567084,146800640
anthracite-org/magnum-v3-34b,False,0.027756929397583008,20480,7168,5.458440780639648,9.920105561988391,1.3118469715118408,9.974970817565918,4.156163608727989,1.8173881444630975,model.layers.2.mlp.up_proj,7168,14327.275390625,7168,65.6731948852539,218.16017045703393,65.6731948852539,0.0017035858472809196,146800640
anthracite-org/magnum-v3-34b,False,0.030316412448883057,7168,20480,3.983096122741699,10.809424040117252,1.328470230102539,10.809566497802734,4.2452311661925455,2.7138245492997948,model.layers.2.mlp.down_proj,7168,17588.595703125,7168,517.3977661132812,33.994340244743306,517.3977661132812,0.22434580326080322,146800640
anthracite-org/magnum-v3-34b,False,0.05652502179145813,7168,7168,2.387485980987549,4.574452501663359,1.131105661392212,5.449563503265381,3.6013054706091694,1.9160122983303145,model.layers.3.self_attn.q_proj,6358,3993.056640625,6760,82.41614532470703,48.4499320478162,82.41614532470703,1.0061264219984878e-05,51380224
anthracite-org/magnum-v3-34b,False,0.07933327555656433,1024,7168,4.7082061767578125,7.603584093890253,0.8473203182220459,7.950570106506348,3.1772789952345035,1.6149641303784765,model.layers.3.self_attn.k_proj,1024,1504.10791015625,1024,41.20634841918945,36.501849056243955,41.20634841918945,3.121233748970553e-05,7340032
anthracite-org/magnum-v3-34b,False,0.03135627508163452,1024,7168,6.081282138824463,2.3211516266627283,1.0152965784072876,2.9302408695220947,2.6468562673870006,0.3816878700371262,model.layers.3.self_attn.v_proj,1024,443.46185302734375,1024,2.4081740379333496,184.1485897787996,2.4081740379333496,0.05534510686993599,7340032
anthracite-org/magnum-v3-34b,False,0.017224490642547607,7168,7168,3.784693717956543,6.782072233665288,1.2842227220535278,6.862671852111816,3.5548992997020146,1.7919738660720768,model.layers.3.self_attn.o_proj,7077,3588.38720703125,7125,61.94038009643555,57.93292197181317,61.94038009643555,1.010137566481717e-05,51380224
anthracite-org/magnum-v3-34b,False,0.02128756046295166,20480,7168,2.497790813446045,5.269379900366481,1.286878228187561,6.257517337799072,4.227186977699891,2.109616174421207,model.layers.3.mlp.gate_proj,7168,16872.79296875,7168,128.71115112304688,131.0903742335405,128.71115112304688,0.010851895436644554,146800640
anthracite-org/magnum-v3-34b,False,0.07617542147636414,20480,7168,2.6444478034973145,3.77597879914006,1.315621256828308,5.7895827293396,4.230374021075927,1.4278893287839836,model.layers.3.mlp.up_proj,7168,16997.068359375,7168,26.78485679626465,634.5775334421564,26.78485679626465,0.012149563990533352,146800640
anthracite-org/magnum-v3-34b,False,0.04179728031158447,7168,20480,3.6009116172790527,8.090888207686964,1.3476980924606323,8.098357200622559,4.282408741554976,2.2468999707914685,model.layers.3.mlp.down_proj,7168,19160.583984375,7168,176.5631103515625,108.51974654401775,176.5631103515625,0.3038921058177948,146800640
anthracite-org/magnum-v3-34b,False,0.0496179461479187,7168,7168,1.4988059997558594,2.8208770205618374,1.105112075805664,4.015471458435059,3.47029913556053,1.882082818604496,model.layers.4.self_attn.q_proj,6320,2953.24267578125,6725,76.2224349975586,38.74505814299743,76.2224349975586,1.0039451808552258e-05,51380224
anthracite-org/magnum-v3-34b,False,0.0753852128982544,1024,7168,1.442595362663269,2.468299592588157,0.8140232563018799,3.5298500061035156,3.090522657026846,1.7110131201526038,model.layers.4.self_attn.k_proj,1023,1231.750244140625,1024,51.40591812133789,23.961253667976848,51.40591812133789,2.7692583898897283e-05,7340032
anthracite-org/magnum-v3-34b,False,0.07449197769165039,1024,7168,7.101892948150635,4.130769882235453,1.0067659616470337,4.79665994644165,2.8331469562168303,0.5816435015837748,model.layers.4.self_attn.v_proj,1024,680.999755859375,1024,3.8163087368011475,178.44461830155623,3.8163087368011475,0.05941014364361763,7340032
anthracite-org/magnum-v3-34b,False,0.019875526428222656,7168,7168,3.363058567047119,5.970496588817243,1.2847379446029663,6.07423210144043,3.624681849886454,1.7753174587320801,model.layers.4.self_attn.o_proj,7088,4213.876953125,7130,59.609771728515625,70.69104327922129,59.609771728515625,1.0386472240497824e-05,51380224
anthracite-org/magnum-v3-34b,False,0.02249699831008911,20480,7168,3.07263445854187,6.1740202997961235,1.3210210800170898,6.714005947113037,4.257117770984775,2.0093572415138596,model.layers.4.mlp.gate_proj,7168,18076.642578125,7168,102.17796325683594,176.91331870344,102.17796325683594,0.02739698812365532,146800640
anthracite-org/magnum-v3-34b,False,0.0382121205329895,20480,7168,12.986634254455566,17.581888167414203,1.3337546586990356,17.735471725463867,4.251175509724289,1.3538448702659087,model.layers.4.mlp.up_proj,7168,17830.9921875,7168,22.586288452148438,789.4609256087798,22.586288452148438,0.02807089500129223,146800640
anthracite-org/magnum-v3-34b,False,0.026432931423187256,7168,20480,3.9353439807891846,8.323325401093236,1.3496476411819458,8.333799362182617,4.287155281479132,2.11501851978492,model.layers.4.mlp.down_proj,7168,19371.14453125,7168,130.32223510742188,148.64036451863163,130.32223510742188,0.32835403084754944,146800640
anthracite-org/magnum-v3-34b,False,0.05593511462211609,7168,7168,3.4783215522766113,6.356006343853821,1.1538087129592896,6.930670261383057,3.5678310378023053,1.8273199439234489,model.layers.5.self_attn.q_proj,6592,3696.84326171875,6871,67.19236755371094,55.01879746629911,67.19236755371094,1.008340586849954e-05,51380224
