model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.016472816467285156,4096,4096,1.4392931461334229,2.498539749951967,0.6400524973869324,2.9950859546661377,2.455479035685888,1.7359491752351828,model.layers.0.self_attn.q_proj,2978,285.4164733886719,3097,54.44389343261719,5.242396445102136,54.44389343261719,1.0005808690038975e-05,16777216
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.019621551036834717,1024,4096,1.462554931640625,1.6633056843907617,0.5902994871139526,2.151169538497925,1.8927454959198098,1.1372603164552213,model.layers.0.self_attn.k_proj,1024,78.11698913574219,1024,13.717037200927734,5.694887896816293,13.717037200927734,1.4263195225794334e-05,4194304
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.04370909929275513,1024,4096,4.367520332336426,-2.968910840081632,0.9666196703910828,-2.5584359169006348,1.2328263960759225,-0.679770353465853,model.layers.0.self_attn.v_proj,1024,17.093318939208984,1024,0.20904012024402618,81.77051811515817,0.20904012024402618,0.0005685992073267698,4194304
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.033424198627471924,4096,4096,3.2743451595306396,-0.2910943182051002,1.0862319469451904,0.3116922676563263,1.8481260402394475,-0.08890153726091204,model.layers.0.self_attn.o_proj,3950,70.48976135253906,3950,0.8148890137672424,86.5022845585609,0.8148890137672424,1.0215492693532724e-05,16777216
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.019832074642181396,14336,4096,2.3831076622009277,1.4024335386625921,1.1348775625228882,2.6016674041748047,2.7750996446672986,0.588489374990037,model.layers.0.mlp.gate_proj,4096,595.798828125,4096,3.8769426345825195,153.67749391245695,3.8769426345825195,0.00043161259964108467,58720256
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.04776710271835327,14336,4096,3.2412941455841064,0.6234979546760753,1.1637240648269653,1.9132033586502075,2.725064668220301,0.19236080610749878,model.layers.0.mlp.up_proj,4096,530.9635009765625,4096,1.5572588443756104,340.960337386592,1.5572588443756104,0.00048736933968029916,58720256
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.031341493129730225,4096,14336,4.068920135498047,0.8510242694200032,1.1869871616363525,1.4268040657043457,2.699981137524965,0.20915236502075887,model.layers.0.mlp.down_proj,4096,501.16546630859375,4096,1.618647813796997,309.6198333181374,1.618647813796997,0.01002422347664833,58720256
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.05240254104137421,4096,4096,2.949747085571289,2.6793841385333286,0.9576084017753601,3.1399521827697754,2.435945097328296,0.9083436853415525,model.layers.1.self_attn.q_proj,3382,272.86328125,3382,8.09736442565918,33.69778941717658,8.09736442565918,1.0026231393567286e-05,16777216
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.038875579833984375,1024,4096,2.9526681900024414,1.760155989593578,0.8368209600448608,2.1897730827331543,2.004430735148304,0.5961238704549876,model.layers.1.self_attn.k_proj,1024,101.02543640136719,1024,3.9456982612609863,25.603943766617615,3.9456982612609863,1.1163242561451625e-05,4194304
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.06925004720687866,1024,4096,21.756258010864258,-21.587469025893824,1.0130060911178589,-21.354948043823242,1.4114061315420408,-0.9922418191176927,model.layers.1.self_attn.v_proj,1024,25.787315368652344,1024,0.10180243849754333,253.3074428199933,0.10180243849754333,0.0022097150795161724,4194304
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.020972371101379395,4096,4096,3.536752462387085,0.07088404051913466,1.1363599300384521,0.32819637656211853,2.030813092282825,0.020042126575998027,model.layers.1.self_attn.o_proj,4024,107.35272979736328,4024,1.0472301244735718,102.51111698236147,1.0472301244735718,1.006884212984005e-05,16777216
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.01960057020187378,14336,4096,2.692401885986328,2.0109043992974107,1.1590408086776733,2.4639623165130615,2.7703708411084156,0.7468812177572594,model.layers.1.mlp.gate_proj,4096,589.3466796875,4096,5.583174705505371,105.55762819070772,5.583174705505371,0.0006266960990615189,58720256
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.05793726444244385,14336,4096,3.419879674911499,0.07096969942867376,1.1785352230072021,1.4987812042236328,2.7175569437702984,0.02075210421855276,model.layers.1.mlp.up_proj,4096,521.863525390625,4096,1.0489435195922852,497.51346535175566,1.0489435195922852,0.0005612574168480933,58720256
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.024286270141601562,4096,14336,5.227169036865234,0.14911202885171956,1.1942812204360962,0.5487505197525024,2.7069027727824193,0.02852634529323409,model.layers.1.mlp.down_proj,4096,509.21685791015625,4096,1.0678895711898804,476.8441153917898,1.0678895711898804,0.008382121101021767,58720256
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.029375821352005005,4096,4096,3.835369348526001,1.9256994417784556,1.116040825843811,2.1043128967285156,2.5007753664698122,0.5020896990060515,model.layers.2.self_attn.q_proj,4003,316.7928466796875,4003,3.177530288696289,99.69782123136413,3.177530288696289,1.0024994480772875e-05,16777216
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.02982991933822632,1024,4096,5.788509368896484,1.1716830057370442,0.9881158471107483,1.2079299688339233,2.113313553022802,0.20241532509783475,model.layers.2.self_attn.k_proj,1024,129.81161499023438,1024,1.5937321186065674,81.45133895132346,1.5937321186065674,7.01230819686316e-05,4194304
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.039735764265060425,1024,4096,8.61939525604248,-8.25139979331832,1.0205332040786743,-8.112424850463867,1.3454423791621088,-0.95730611582452,model.layers.2.self_attn.v_proj,1024,22.153501510620117,1024,0.11033006757497787,200.79296602954665,0.11033006757497787,0.0023842835798859596,4194304
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.015299558639526367,4096,4096,3.8587379455566406,-0.20565452163398726,1.1352540254592896,0.015845324844121933,1.9713358398616487,-0.0532957989206807,model.layers.2.self_attn.o_proj,4017,93.61293029785156,4017,0.8845129609107971,105.83556650369128,0.8845129609107971,1.0139785445062444e-05,16777216
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.030025601387023926,14336,4096,3.9512269496917725,2.1489064124566037,1.1832141876220703,2.2647688388824463,2.762328655536274,0.5438580065931763,model.layers.2.mlp.gate_proj,4096,578.53369140625,4096,3.498307704925537,165.3753014898283,3.498307704925537,0.0007471484132111073,58720256
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.016095727682113647,14336,4096,9.407553672790527,-1.6559793288836697,1.1922520399093628,-1.3327556848526,2.7093914009587317,-0.17602656189709123,model.layers.2.mlp.up_proj,4096,512.1431884765625,4096,0.6667659878730774,768.1003497347735,0.6667659878730774,0.0008055521757341921,58720256
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.011984467506408691,4096,14336,4.389227867126465,0.15467279694594435,1.1898070573806763,1.0602518320083618,2.703711799705808,0.03523918138412927,model.layers.2.mlp.down_proj,4096,505.4891052246094,4096,1.0845240354537964,466.0930405411421,1.0845240354537964,0.010147386230528355,58720256
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.028630316257476807,4096,4096,2.926865577697754,2.0340330120459775,1.0952049493789673,2.366119623184204,2.4998706651085776,0.694952657732211,model.layers.3.self_attn.q_proj,3955,316.13360595703125,3955,4.9539618492126465,63.81429966144686,4.9539618492126465,1.023017284751404e-05,16777216
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.04464155435562134,1024,4096,3.9161698818206787,1.5097779648160103,0.9562841653823853,1.764675498008728,2.13556926712079,0.3855241244320317,model.layers.3.self_attn.k_proj,1024,136.63729858398438,1024,2.4295403957366943,56.239978073117285,2.4295403957366943,2.265443436044734e-05,4194304
AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties,False,0.0570334792137146,1024,4096,6.395418167114258,-6.558595914697663,1.0278202295303345,-5.38364315032959,1.4494385482327443,-1.0255147893882026,model.layers.3.self_attn.v_proj,1024,28.147417068481445,1024,0.09429425001144409,298.50618744054185,0.09429425001144409,0.003517861245200038,4194304
