model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.03141710162162781,7168,7168,1.3799965381622314,3.5015768973925074,1.1315739154815674,4.311679363250732,3.8061592978510967,2.5373809285461153,model.layers.0.self_attn.q_proj,5981,6399.6953125,6900,344.652099609375,18.5685661562873,344.652099609375,1.0001800546888262e-05,51380224
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.01773124933242798,1024,7168,1.4332274198532104,3.560627680442873,0.673689067363739,4.381028175354004,3.5628072502646164,2.4843424226474458,model.layers.0.self_attn.k_proj,1024,3654.32568359375,1024,305.0299072265625,11.980220945612002,305.0299072265625,0.002554508624598384,7340032
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.02662062644958496,1024,7168,5.53256893157959,1.532335285851324,1.0173784494400024,1.9271128177642822,2.44961129166773,0.2769663251920534,model.layers.0.self_attn.v_proj,1024,281.5861511230469,1024,1.8921968936920166,148.8144030157568,1.8921968936920166,0.05410560220479965,7340032
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.06119495630264282,7168,7168,4.461604118347168,10.483008836224515,1.2585598230361938,10.483009338378906,3.401643666046896,2.3496053343495698,model.layers.0.self_attn.o_proj,7012,2521.4111328125,7128,223.66876220703125,11.2729694926225,223.66876220703125,1.0157277756661642e-05,51380224
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.024079501628875732,20480,7168,1.8673375844955444,3.2209571889572977,1.2474161386489868,4.946652889251709,4.004423401516262,1.7248928183638683,model.layers.0.mlp.gate_proj,7168,10102.373046875,7168,53.07534408569336,190.34022710364547,53.07534408569336,0.023827895522117615,146800640
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.02524314820766449,20480,7168,1.871275782585144,2.9050191955901745,1.2516844272613525,4.910747051239014,3.996554252651599,1.5524270781599743,model.layers.0.mlp.up_proj,7168,9920.97265625,7168,35.68018341064453,278.0527370632926,35.68018341064453,0.01606176793575287,146800640
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.07010993361473083,7168,20480,5.437520503997803,14.979860048746406,1.3158494234085083,14.979859352111816,4.196135391346275,2.754906402234775,model.layers.0.mlp.down_proj,7168,15708.5244140625,7168,568.7303466796875,27.62033801391231,568.7303466796875,0.11626536399126053,146800640
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.015531063079833984,7168,7168,1.593449592590332,3.348620021669854,0.854101300239563,3.7475953102111816,2.840379737530895,2.101491027542512,model.layers.1.self_attn.q_proj,4321,692.4361572265625,6008,126.32550048828125,5.4813648435993905,126.32550048828125,1.0030524208559655e-05,51380224
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.015156030654907227,1024,7168,1.476921796798706,2.756382088355542,0.5725377202033997,3.326500177383423,2.677842697279979,1.8663019899429498,model.layers.1.self_attn.k_proj,1023,476.2584533691406,1024,73.50247955322266,6.479488260314879,73.50247955322266,4.8924579459708184e-05,7340032
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.0249289870262146,1024,7168,2.084641218185425,1.8259174524838226,0.9418800473213196,2.8986825942993164,2.614056599873823,0.8758905065079696,model.layers.1.self_attn.v_proj,1024,411.20330810546875,1024,7.514334201812744,54.72252059354385,7.514334201812744,0.03371280059218407,7340032
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.01451408863067627,7168,7168,2.191786289215088,4.773099122980374,1.1486880779266357,4.845318794250488,3.153566350739796,2.1777210426339937,model.layers.1.self_attn.o_proj,6722,1424.184814453125,7033,150.56396484375,9.459001799873523,150.56396484375,1.0163008482777514e-05,51380224
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.05750495195388794,20480,7168,5.479490280151367,11.15811467278529,1.2940211296081543,11.181386947631836,4.099964213815041,2.0363417220035758,model.layers.1.mlp.gate_proj,7168,12588.216796875,7168,108.72808074951172,115.77705326994408,108.72808074951172,0.006588665768504143,146800640
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.07305407524108887,20480,7168,2.3975319862365723,4.206677263490836,1.29981529712677,5.3519062995910645,4.084137384463579,1.7545865029705385,model.layers.1.mlp.up_proj,7168,12137.7275390625,7168,56.83115768432617,213.57522939234514,56.83115768432617,0.005928791128098965,146800640
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.022612333297729492,7168,20480,4.168498992919922,10.462410649550648,1.3307292461395264,10.462691307067871,4.239648067413277,2.5098748176071908,model.layers.1.mlp.down_proj,7168,17363.931640625,7168,323.5003967285156,53.67514790158654,323.5003967285156,0.15253131091594696,146800640
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.025140881538391113,7168,7168,1.5103378295898438,3.450626372624677,0.9977196455001831,4.241772174835205,3.4234250458630777,2.2846718826884906,model.layers.2.self_attn.q_proj,5926,2651.093505859375,6823,192.60691833496094,13.764269366736258,192.60691833496094,1.0095891411765479e-05,51380224
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.023399174213409424,1024,7168,1.4204905033111572,2.787729384102677,0.7002102732658386,3.6899778842926025,3.1113034625289675,1.9625118067347103,model.layers.2.self_attn.k_proj,1024,1292.121826171875,1024,91.73008728027344,14.086128820786001,91.73008728027344,0.0005119667039252818,7340032
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.04033243656158447,1024,7168,7.062377452850342,5.00058697442004,0.9778216481208801,5.408642768859863,2.741292050033351,0.7080599993139459,model.layers.2.self_attn.v_proj,1024,551.17822265625,1024,5.10575532913208,107.95233753395387,5.10575532913208,0.06173960492014885,7340032
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.01920640468597412,7168,7168,2.870802402496338,7.392051924369992,1.1600778102874756,7.426741600036621,3.4895157460557553,2.574907948363897,model.layers.2.self_attn.o_proj,6742,3086.8515625,7087,375.75775146484375,8.215004349122013,375.75775146484375,1.0313499842595775e-05,51380224
brucethemoose/Yi-34B-200K-DARE-merge-v7,False,0.04780393838882446,20480,7168,2.784316301345825,6.14689913304889,1.290973424911499,6.740023612976074,4.189904964999493,2.2076870828496493,model.layers.2.mlp.gate_proj,7168,15484.77734375,7168,161.319580078125,95.98820760784848,161.319580078125,0.003031887346878648,146800640
