model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.0200955867767334,4096,4096,1.5528186559677124,4.158435030960922,0.7760900259017944,4.580982208251953,3.4843291788192507,2.67799141579053,model.layers.0.self_attn.q_proj,3158,3050.2060546875,3761,476.42156982421875,6.402325687757816,476.42156982421875,1.0038081200036686e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.03073182702064514,4096,4096,1.4604668617248535,3.7078819443019317,0.8004476428031921,4.451808929443359,3.5830444647810524,2.5388333289006066,model.layers.0.self_attn.k_proj,3232,3828.639404296875,3735,345.806640625,11.07161909145849,345.806640625,1.0071401447930839e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.07087394595146179,4096,4096,3.6059153079986572,4.366481711105001,1.0863113403320312,5.223309516906738,3.3123588904467565,1.2109218709100715,model.layers.0.self_attn.v_proj,4067,2052.85791015625,4067,16.2525634765625,126.30979187477936,16.2525634765625,1.1015356903953943e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.05283665657043457,4096,4096,2.2928414344787598,2.944475813723343,1.0781527757644653,3.4120867252349854,2.9378262275399654,1.2842038570332805,model.layers.0.self_attn.o_proj,4056,866.6150512695312,4056,19.239946365356445,45.04248789539056,19.239946365356445,1.0332320016459562e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.013173207640647888,11008,4096,2.691758155822754,5.764950898067262,1.1415112018585205,6.413238048553467,4.084152793584211,2.141704627362842,model.layers.0.mlp.gate_proj,4096,12138.158203125,4096,138.581298828125,87.58871727836316,138.581298828125,0.03411135822534561,45088768
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.0269545316696167,11008,4096,2.9727253913879395,6.093086924124864,1.15159010887146,6.693230152130127,4.069416589235079,2.049663565217524,model.layers.0.mlp.up_proj,4096,11733.203125,4096,112.11495971679688,104.65332329100548,112.11495971679688,0.02533959224820137,45088768
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.018104851245880127,4096,11008,4.240696907043457,8.050926635860662,1.1772032976150513,8.133193969726562,4.105600387307085,1.8984914065630865,model.layers.0.mlp.down_proj,4096,12752.6484375,4096,79.15737915039062,161.10498571802535,79.15737915039062,0.15719357132911682,45088768
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.03253018856048584,4096,4096,2.9061059951782227,7.353868322012754,0.9903676509857178,7.769124984741211,4.0704992037559515,2.530488679426768,model.layers.1.self_attn.q_proj,3876,11762.48828125,4001,339.22564697265625,34.674525308512806,339.22564697265625,1.0140621270693373e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.03282386064529419,4096,4096,3.1103618144989014,8.11169930925093,0.987360954284668,8.367135047912598,4.068517198056386,2.607960035851255,model.layers.1.self_attn.k_proj,3823,11708.9296875,3986,405.4712219238281,28.877338401341934,405.4712219238281,1.0106414265464991e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.022776365280151367,4096,4096,4.236907958984375,4.352283699470512,1.1251797676086426,4.822999477386475,3.22946248137017,1.027231117976373,model.layers.1.self_attn.v_proj,4074,1696.14306640625,4074,10.6470947265625,159.3057176597379,10.6470947265625,1.0298122106178198e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.019112706184387207,4096,4096,3.79066801071167,4.455531166152077,1.1203359365463257,4.576622486114502,3.058342833831303,1.175394720287199,model.layers.1.self_attn.o_proj,4063,1143.7808837890625,4063,14.975961685180664,76.37445312916907,14.975961685180664,1.039317521644989e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.012444689869880676,11008,4096,2.6178412437438965,6.026826476595002,1.140552282333374,6.442627906799316,4.1753394715504255,2.302212363334821,model.layers.1.mlp.gate_proj,4096,14974.056640625,4096,200.5452423095703,74.66672591270152,200.5452423095703,0.017737794667482376,45088768
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.06127998232841492,11008,4096,3.992866277694702,6.931119350237583,1.1722311973571777,7.26616907119751,4.123115287931993,1.7358756512725724,model.layers.1.mlp.up_proj,4096,13277.46875,4096,54.43467712402344,243.91563340678488,54.43467712402344,0.016572117805480957,45088768
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.021165907382965088,4096,11008,4.8427510261535645,7.97390480664147,1.188628911972046,8.187262535095215,4.135724952876975,1.6465650956611075,model.layers.1.mlp.down_proj,4096,13668.62890625,4096,44.316463470458984,308.4323033890419,44.316463470458984,0.20865653455257416,45088768
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.021693378686904907,4096,4096,3.058565139770508,7.403682235451333,1.0728815793991089,7.612300395965576,4.075552663751128,2.4206390569163587,model.layers.2.self_attn.q_proj,3996,11900.15625,4052,263.41412353515625,45.17660666897293,263.41412353515625,1.0232283784716856e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.02668100595474243,4096,4096,3.3270177841186523,8.539912596705296,1.0715537071228027,8.59592056274414,4.119340446365674,2.566837074773128,model.layers.2.self_attn.k_proj,3956,13162.5625,4042,368.8392028808594,35.68645197471513,368.8392028808594,1.0451022717461456e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.02409684658050537,4096,4096,4.114636421203613,4.514328122426512,1.1454590559005737,5.420269012451172,3.538377523705183,1.0971390082397563,model.layers.2.self_attn.v_proj,4083,3454.43896484375,4083,12.506592750549316,276.2094387931536,12.506592750549316,1.0537945854594e-05,16777216
LTC-AI-Labs/L2-7b-Hermes-Synthia,False,0.013553261756896973,4096,4096,4.419187068939209,6.890398512902187,1.1525557041168213,6.8982157707214355,3.51165160147905,1.5592004604946883,model.layers.2.self_attn.o_proj,4083,3248.26611328125,4083,36.241024017333984,89.62953452219267,36.241024017333984,1.4343166185426526e-05,16777216
