model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.026412367820739746,4096,4096,2.4727673530578613,7.428488310741454,0.9033273458480835,7.45622444152832,3.7689855636895504,3.004119373201556,model.layers.0.self_attn.q_proj,3269,5874.6982421875,3663,1009.5303344726562,5.8192389486307405,1009.5303344726562,1.0059540727525018e-05,16777216
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.048165351152420044,1024,4096,2.7908782958984375,7.093750881803812,0.7988147139549255,7.144250869750977,3.4853486406922927,2.541762889563838,model.layers.0.self_attn.k_proj,1024,3057.37451171875,1024,348.1471862792969,8.78184466861096,348.1471862792969,0.0023229247890412807,4194304
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.04105629026889801,1024,4096,4.80224084854126,2.773998321704605,1.0069512128829956,2.7982964515686035,2.342750042209585,0.5776466464707286,model.layers.0.self_attn.v_proj,1024,220.1658935546875,1024,3.7813479900360107,58.22418199404885,3.7813479900360107,0.00438015116378665,4194304
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.010268032550811768,4096,4096,3.7570807933807373,5.194422580430281,1.1226422786712646,5.231556415557861,3.0686362057971017,1.3825687724314757,model.layers.0.self_attn.o_proj,4065,1171.2138671875,4065,24.13063621520996,48.53638572733791,24.13063621520996,1.0298951565346215e-05,16777216
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.021860480308532715,14336,4096,3.0208113193511963,6.044902643186678,1.1680485010147095,6.399441242218018,3.984639546665421,2.0010858025005644,model.layers.0.mlp.gate_proj,4096,9652.494140625,4096,100.25032806396484,96.28391574405836,100.25032806396484,0.020038601011037827,58720256
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.03351324796676636,14336,4096,3.999514579772949,5.995906104528094,1.1902482509613037,6.3750810623168945,3.9088827985587034,1.4991584565916196,model.layers.0.mlp.up_proj,4096,8107.42236328125,4096,31.561559677124023,256.87648032038004,31.561559677124023,0.025981707498431206,58720256
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.026468932628631592,4096,14336,3.6331167221069336,6.029528206723151,1.19144606590271,6.206822395324707,3.9101585657134708,1.6596021179375924,model.layers.0.mlp.down_proj,4096,8131.2734375,4096,45.666961669921875,178.05593234497115,45.666961669921875,0.17427363991737366,58720256
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.03594774007797241,4096,4096,3.6958141326904297,8.188454361204398,1.0678879022598267,8.23879337310791,3.8003010846665335,2.2156023185190525,model.layers.1.self_attn.q_proj,3968,6313.94921875,4028,164.2866668701172,38.4325115302371,164.2866668701172,1.0000684596889187e-05,16777216
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.03335219621658325,1024,4096,4.1069512367248535,8.015498842875461,0.9240113496780396,8.09595775604248,3.5001651909966194,1.951690775191072,model.layers.1.self_attn.k_proj,1024,3163.480712890625,1024,89.47274780273438,35.35691918018802,89.47274780273438,0.0005184789770282805,4194304
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.0471382737159729,1024,4096,10.399713516235352,2.382044191279901,1.0226765871047974,2.41813063621521,2.5266124289614673,0.2290490202024517,model.layers.1.self_attn.v_proj,1024,336.2113952636719,1024,1.6945290565490723,198.40993222528164,1.6945290565490723,0.017720336094498634,4194304
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.024960875511169434,4096,4096,3.8001277446746826,5.36273154588819,1.1296273469924927,5.394209861755371,3.1884432934883105,1.4111977033938572,model.layers.1.self_attn.o_proj,4072,1543.27490234375,4072,25.77494239807129,59.87500877826333,25.77494239807129,1.1584181265789084e-05,16777216
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.021943092346191406,14336,4096,3.125020742416382,5.422941896802713,1.1781519651412964,5.969232559204102,3.9957557723734722,1.7353298885976332,model.layers.1.mlp.gate_proj,4096,9902.7490234375,4096,54.36631393432617,182.14861937117712,54.36631393432617,0.04526662081480026,58720256
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.034860074520111084,14336,4096,4.514371871948242,4.966692885099754,1.191796898841858,6.1559343338012695,3.9241824355108887,1.1001957804943316,model.layers.1.mlp.up_proj,4096,8398.126953125,4096,12.594930648803711,666.7862799167274,12.594930648803711,0.045007865875959396,58720256
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.019840657711029053,4096,14336,4.611649513244629,6.530585908786793,1.1959726810455322,6.830692768096924,3.924992123930123,1.4161062955957495,model.layers.1.mlp.down_proj,4096,8413.798828125,4096,26.067914962768555,322.76454945253545,26.067914962768555,0.10314492881298065,58720256
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.02494347095489502,4096,4096,4.14491605758667,8.088483848600175,1.1190682649612427,8.116175651550293,3.769534069128287,1.9514228361260475,model.layers.2.self_attn.q_proj,4065,5882.12255859375,4073,89.41756439208984,65.78263005242515,89.41756439208984,1.1505931979627348e-05,16777216
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.034783363342285156,1024,4096,5.650435447692871,9.674289062750445,0.9794588088989258,9.686446189880371,3.518493183416321,1.7121315962826462,model.layers.2.self_attn.k_proj,1024,3299.84228515625,1024,51.53847885131836,64.02676909956647,51.53847885131836,0.004123295191675425,4194304
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.04471182823181152,1024,4096,5.489292621612549,0.1869448413879132,1.0147981643676758,1.0808676481246948,2.3619612098141256,0.03405627177750925,model.layers.2.self_attn.v_proj,1024,230.12362670898438,1024,1.0815740823745728,212.7673272308383,1.0815740823745728,0.012227868661284447,4194304
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.01446714997291565,4096,4096,3.3232004642486572,4.382679598396882,1.129188895225525,4.458582401275635,3.1126207092395837,1.3188128870184672,model.layers.2.self_attn.o_proj,4071,1296.046875,4071,20.83592987060547,62.20249746705153,20.83592987060547,1.0396423931524623e-05,16777216
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.02198319137096405,14336,4096,4.5716447830200195,8.512235143211155,1.1892311573028564,8.525728225708008,4.016704443560052,1.86196337362589,model.layers.2.mlp.gate_proj,4096,10392.126953125,4096,72.77184295654297,142.80422936836777,72.77184295654297,0.030818838626146317,58720256
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.03280454874038696,14336,4096,10.369709968566895,10.818808839425031,1.195853590965271,10.883662223815918,3.920075916538937,1.0433087205157583,model.layers.2.mlp.up_proj,4096,8319.091796875,4096,11.048637390136719,752.9518349748337,11.048637390136719,0.026619501411914825,58720256
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.012732923030853271,4096,14336,4.485372066497803,6.336949440077288,1.19138503074646,6.6756792068481445,3.923205350512873,1.4128035191125639,model.layers.2.mlp.down_proj,4096,8379.25390625,4096,25.87042236328125,323.89320083706684,25.87042236328125,0.11804697662591934,58720256
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.020782470703125,4096,4096,3.330070972442627,6.691816041082482,1.122678279876709,6.777218818664551,3.7722670410726686,2.0095115378799253,model.layers.3.self_attn.q_proj,4069,5919.2548828125,4078,102.21427154541016,57.91025845331966,102.21427154541016,1.0165323146793526e-05,16777216
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.03148066997528076,1024,4096,5.205352306365967,9.106149272288514,0.981569766998291,9.127727508544922,3.5157360165654405,1.749381931584536,model.layers.3.self_attn.k_proj,1024,3278.959228515625,1024,56.15415954589844,58.392098733763774,56.15415954589844,0.0021624781657010317,4194304
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.08616825938224792,1024,4096,6.43593168258667,0.07986285112678972,1.026818871498108,1.3090554475784302,2.502969429291367,0.012408902869940345,model.layers.3.self_attn.v_proj,1024,318.3973388671875,1024,1.0289846658706665,309.42865275623745,1.0289846658706665,0.03217708319425583,4194304
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.038872361183166504,4096,4096,3.343945264816284,4.235974153920326,1.1423100233078003,4.3481059074401855,3.22708082767285,1.2667594169347296,model.layers.3.self_attn.o_proj,4077,1686.866943359375,4077,18.482444763183594,91.2686046122836,18.482444763183594,1.028731458063703e-05,16777216
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.023769497871398926,14336,4096,3.4782352447509766,6.939572012858052,1.1840384006500244,7.029689788818359,4.061929420902064,1.9951416521727785,model.layers.3.mlp.gate_proj,4096,11532.658203125,4096,98.88755798339844,116.62395591830814,98.88755798339844,0.026017623022198677,58720256
EpistemeAI/Fireball-Alpaca-Llama-3.1-8B-Philos-DPO-200,False,0.02397012710571289,14336,4096,9.567238807678223,9.363534072367665,1.196901559829712,9.651898384094238,3.9064143852371123,0.9787080954698159,model.layers.3.mlp.up_proj,4096,8061.47265625,4096,9.521559715270996,846.6546340428596,9.521559715270996,0.0259372778236866,58720256
