model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/bagel-7b-v0.4,False,0.017878025770187378,4096,4096,1.4270656108856201,2.479823798484805,0.6438442468643188,2.9767682552337646,2.452854822909224,1.7377083292938826,model.layers.0.self_attn.q_proj,3105,283.6970520019531,3221,54.66487121582031,5.189750669710709,54.66487121582031,1.0027027201431338e-05,16777216
jondurbin/bagel-7b-v0.4,False,0.021809160709381104,1024,4096,1.4602829217910767,1.663670886808448,0.5877376198768616,2.1515772342681885,1.8919199766872046,1.1392798354225155,model.layers.0.self_attn.k_proj,1024,77.96864318847656,1024,13.78097152709961,5.657702944611345,13.78097152709961,2.3291795514523983e-05,4194304
jondurbin/bagel-7b-v0.4,False,0.04070216417312622,1024,4096,4.345083713531494,-2.915387199742958,0.9655985236167908,-2.520148277282715,1.230047033984531,-0.6709622626288733,model.layers.0.self_attn.v_proj,1024,16.984275817871094,1024,0.21332302689552307,79.6176393380603,0.21332302689552307,0.0005381486262194812,4194304
jondurbin/bagel-7b-v0.4,False,0.036865234375,4096,4096,3.7884280681610107,-0.3432367650043552,1.0869927406311035,0.04457654803991318,1.8307404420684403,-0.09060136785729447,model.layers.0.self_attn.o_proj,3942,67.72366333007812,3942,0.8117057681083679,83.43375887041447,0.8117057681083679,1.0075268619402777e-05,16777216
jondurbin/bagel-7b-v0.4,False,0.020250827074050903,14336,4096,2.3850860595703125,1.4281492930709327,1.1349596977233887,2.626751184463501,2.7860825092353805,0.5987831287430452,model.layers.0.mlp.gate_proj,4096,611.05810546875,4096,3.9699325561523438,153.9215331307762,3.9699325561523438,0.00047573959454894066,58720256
jondurbin/bagel-7b-v0.4,False,0.048254817724227905,14336,4096,3.254775047302246,0.6546591591299552,1.163669466972351,1.9454498291015625,2.735830970864219,0.20113806626131542,model.layers.0.mlp.up_proj,4096,544.290771484375,4096,1.5890518426895142,342.52549656476145,1.5890518426895142,0.00042272385326214135,58720256
jondurbin/bagel-7b-v0.4,False,0.031033337116241455,4096,14336,4.063803672790527,0.9912735750579045,1.1867272853851318,1.5229421854019165,2.7101073408188903,0.24392752575500726,model.layers.0.mlp.down_proj,4096,512.9881591796875,4096,1.7535878419876099,292.53633430660614,1.7535878419876099,0.010166910476982594,58720256
jondurbin/bagel-7b-v0.4,False,0.054310142993927,4096,4096,2.4494073390960693,2.2326507706634007,0.9627180695533752,2.8300509452819824,2.4343129168772446,0.9115065244669918,model.layers.1.self_attn.q_proj,3531,271.8397216796875,3531,8.156550407409668,33.32778050788967,8.156550407409668,1.0049238881038036e-05,16777216
jondurbin/bagel-7b-v0.4,False,0.03899858891963959,1024,4096,2.939204692840576,1.7771573320117406,0.8362763524055481,2.194805383682251,2.0039446634146554,0.6046388454470716,model.layers.1.self_attn.k_proj,1024,100.91242980957031,1024,4.023822784423828,25.078746062128076,4.023822784423828,2.5061051928787492e-05,4194304
jondurbin/bagel-7b-v0.4,False,0.11176049709320068,1024,4096,4.265745639801025,-4.389945244254677,1.0131314992904663,-2.791109323501587,1.406509091796003,-1.0291155673453245,model.layers.1.self_attn.v_proj,1024,25.4981746673584,1024,0.09351567924022675,272.66202710090664,0.09351567924022675,0.002170752501115203,4194304
jondurbin/bagel-7b-v0.4,False,0.02516588568687439,4096,4096,3.6251981258392334,0.053491495393036395,1.138280987739563,0.1757356822490692,2.017214678440885,0.014755468125111953,model.layers.1.self_attn.o_proj,4022,104.0434341430664,4022,1.0345594882965088,100.56786035028577,1.0345594882965088,1.0073853445646819e-05,16777216
jondurbin/bagel-7b-v0.4,False,0.019659459590911865,14336,4096,2.692087173461914,2.0420356936181707,1.1590173244476318,2.4885072708129883,2.7783367613779713,0.7585325296105461,model.layers.1.mlp.gate_proj,4096,600.25634765625,4096,5.734988212585449,104.66566371295858,5.734988212585449,0.0005009857122786343,58720256
jondurbin/bagel-7b-v0.4,False,0.058248817920684814,14336,4096,3.4351723194122314,0.08434204494191738,1.178494930267334,1.5205851793289185,2.7253601112040045,0.024552493179250047,model.layers.1.mlp.up_proj,4096,531.3248291015625,4096,1.058162808418274,502.1201131570471,1.058162808418274,0.000445586716523394,58720256
jondurbin/bagel-7b-v0.4,False,0.024701058864593506,4096,14336,5.22382926940918,0.17767334129247137,1.1942623853683472,0.5871787667274475,2.7146437415605082,0.03401208809271946,model.layers.1.mlp.down_proj,4096,518.3746337890625,4096,1.0814640522003174,479.326735580708,1.0814640522003174,0.008407910354435444,58720256
jondurbin/bagel-7b-v0.4,False,0.02648201584815979,4096,4096,3.8406801223754883,1.9309474706458662,1.1159332990646362,2.104950189590454,2.4987068874133325,0.5027618570461841,model.layers.2.self_attn.q_proj,4001,315.28759765625,4001,3.1824519634246826,99.07065409935188,3.1824519634246826,1.0007475793827325e-05,16777216
jondurbin/bagel-7b-v0.4,False,0.03391021490097046,1024,4096,5.75824499130249,1.1983813060013646,0.9879451394081116,1.2331429719924927,2.1127786341840102,0.20811572064256612,model.layers.2.self_attn.k_proj,1024,129.65182495117188,1024,1.6147887706756592,80.29026910864819,1.6147887706756592,1.5129198800423183e-05,4194304
