model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/OpenOrca-Zephyr-7B,False,0.026490390300750732,4096,4096,1.4277057647705078,2.483446197097713,0.5929270386695862,2.97782301902771,2.4526530031594187,1.7394663931310153,model.layers.0.self_attn.q_proj,2063,283.56524658203125,2112,54.8866081237793,5.166383135619165,54.8866081237793,1.003183479042491e-05,16777216
Weyaxi/OpenOrca-Zephyr-7B,False,0.02378988265991211,1024,4096,1.4538089036941528,1.6535285044587076,0.5880553126335144,2.144780158996582,1.8912895919766517,1.1373767902074776,model.layers.0.self_attn.k_proj,975,77.85555267333984,975,13.72071647644043,5.674306644775006,13.72071647644043,1.0055131497210823e-05,4194304
Weyaxi/OpenOrca-Zephyr-7B,False,0.040913403034210205,1024,4096,4.382749557495117,-2.9336076681775562,0.9654877781867981,-2.566887378692627,1.2257055555788128,-0.6693532518098542,model.layers.0.self_attn.v_proj,1024,16.815336227416992,1024,0.21411482989788055,78.53419697942857,0.21411482989788055,0.0005065285949967802,4194304
Weyaxi/OpenOrca-Zephyr-7B,False,0.037850916385650635,4096,4096,3.7901723384857178,-0.34085313687438273,1.0869182348251343,0.04219258949160576,1.8290037448028231,-0.08993077528779689,model.layers.0.self_attn.o_proj,3940,67.45338439941406,3940,0.8129600882530212,82.97256578040057,0.8129600882530212,1.0012376151280478e-05,16777216
Weyaxi/OpenOrca-Zephyr-7B,False,0.020539045333862305,14336,4096,2.3828206062316895,1.4104118406607018,1.1349077224731445,2.619122266769409,2.783451805893949,0.5919085293169413,model.layers.0.mlp.gate_proj,4096,607.3678588867188,4096,3.907585859298706,155.43301689491807,3.907585859298706,0.0003085086354985833,58720256
Weyaxi/OpenOrca-Zephyr-7B,False,0.047419846057891846,14336,4096,6.879332065582275,1.3664293264907519,1.1636630296707153,1.9168404340744019,2.733205251500317,0.198628197252911,model.layers.0.mlp.up_proj,4096,541.0099487304688,4096,1.5798949003219604,342.43413825832243,1.5798949003219604,0.0003796218370553106,58720256
Weyaxi/OpenOrca-Zephyr-7B,False,0.03107905387878418,4096,14336,4.0574541091918945,0.8872160516632268,1.186903953552246,1.4670296907424927,2.7078212984808783,0.2186632375344178,model.layers.0.mlp.down_proj,4096,510.29498291015625,4096,1.6544865369796753,308.43102769619276,1.6544865369796753,0.010116931051015854,58720256
Weyaxi/OpenOrca-Zephyr-7B,False,0.05187869071960449,4096,4096,2.941166877746582,2.6913814436865713,0.9462440609931946,3.1439881324768066,2.4362661391367286,0.9150726754235083,model.layers.1.self_attn.q_proj,3086,273.0650634765625,3086,8.22380256652832,33.204233840433375,8.22380256652832,1.0096684491145425e-05,16777216
Weyaxi/OpenOrca-Zephyr-7B,False,0.04050922393798828,1024,4096,2.958728790283203,1.7774276651280512,0.8383837938308716,2.199219226837158,2.004667076792024,0.6007403148829736,model.layers.1.self_attn.k_proj,969,101.08042907714844,969,3.987863779067993,25.34701150217624,3.987863779067993,1.1698230991896708e-05,4194304
Weyaxi/OpenOrca-Zephyr-7B,False,0.08395135402679443,1024,4096,21.313209533691406,-21.170521881845055,1.0129817724227905,-20.970308303833008,1.4059257917960735,-0.9933052010950865,model.layers.1.self_attn.v_proj,1024,25.463951110839844,1024,0.10155347734689713,250.74425589443265,0.10155347734689713,0.0021627487149089575,4194304
Weyaxi/OpenOrca-Zephyr-7B,False,0.025050461292266846,4096,4096,3.6162045001983643,0.048087342288776015,1.1383873224258423,0.17186826467514038,2.0167104810325798,0.013297738633458981,model.layers.1.self_attn.o_proj,4024,103.92271423339844,4024,1.0310927629470825,100.78890859088682,1.0310927629470825,1.0060400200018194e-05,16777216
Weyaxi/OpenOrca-Zephyr-7B,False,0.019616782665252686,14336,4096,2.692744731903076,2.0313949941387177,1.1589583158493042,2.48543643951416,2.7781313695049317,0.7543956803892975,model.layers.1.mlp.gate_proj,4096,599.9725341796875,4096,5.680619239807129,105.61745275503768,5.680619239807129,0.0005031833425164223,58720256
Weyaxi/OpenOrca-Zephyr-7B,False,0.05848470330238342,14336,4096,3.410349130630493,0.0948073183115561,1.178458333015442,1.5307739973068237,2.7253469403246053,0.02779988636941358,model.layers.1.mlp.up_proj,4096,531.3087158203125,4096,1.066104769706726,498.36444870842274,1.066104769706726,0.0004396715376060456,58720256
Weyaxi/OpenOrca-Zephyr-7B,False,0.02314293384552002,4096,14336,5.227719783782959,0.17527936914860603,1.1942565441131592,0.5831938982009888,2.7149269386521366,0.03352883788690139,model.layers.1.mlp.down_proj,4096,518.7127685546875,4096,1.0802613496780396,480.1734031392351,1.0802613496780396,0.008516071364283562,58720256
Weyaxi/OpenOrca-Zephyr-7B,False,0.02705112099647522,4096,4096,3.85115122795105,1.937996774493021,1.115889310836792,2.108752727508545,2.498705752423893,0.5032253110257903,model.layers.2.self_attn.q_proj,4000,315.2867736816406,4000,3.185849905014038,98.96472937580258,3.185849905014038,1.0232218301098328e-05,16777216
