model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chargoddard/internlm2-7b-llama,False,0.04691576957702637,4096,4096,1.936246395111084,5.812420987899323,0.7210493683815002,6.006495475769043,3.702115364730756,3.001901515517533,model.layers.0.self_attn.q_proj,2105,5036.34375,2708,1004.3880004882812,5.0143408200332855,1004.3880004882812,1.0005422154790722e-05,16777216
chargoddard/internlm2-7b-llama,False,0.04293191432952881,1024,4096,1.3413251638412476,3.2522570779943116,0.6639628410339355,3.967694044113159,3.366820668562888,2.4246597064358304,model.layers.0.self_attn.k_proj,982,2327.130126953125,1024,265.8641052246094,8.753081296879476,265.8641052246094,1.3199295608501416e-05,4194304
chargoddard/internlm2-7b-llama,False,0.02997303009033203,1024,4096,4.290098190307617,2.946129505894086,0.9933368563652039,3.3404381275177,2.65643079012399,0.6867277566164137,model.layers.0.self_attn.v_proj,1024,453.3470458984375,1024,4.861023902893066,93.26163683923163,4.861023902893066,0.026973852887749672,4194304
chargoddard/internlm2-7b-llama,False,0.015658676624298096,4096,4096,3.5799450874328613,6.309639559876847,1.1134752035140991,6.346821308135986,3.4003727805041764,1.7624961852142316,model.layers.0.self_attn.o_proj,4069,2514.04345703125,4072,57.87569046020508,43.43867756981472,57.87569046020508,1.1204441761947237e-05,16777216
chargoddard/internlm2-7b-llama,False,0.031963080167770386,14336,4096,4.320090293884277,9.490811788240064,1.162245750427246,9.681543350219727,4.263511751382056,2.1969012549750877,model.layers.0.mlp.gate_proj,4096,18344.748046875,4096,157.3625030517578,116.57636152903123,157.3625030517578,0.04324709251523018,58720256
chargoddard/internlm2-7b-llama,False,0.020808637142181396,14336,4096,3.781470775604248,7.2717639919648445,1.1829768419265747,7.5939202308654785,4.240968335572002,1.9229988603582098,model.layers.0.mlp.up_proj,4096,17416.798828125,4096,83.7527084350586,207.95505188503716,83.7527084350586,0.04795089736580849,58720256
chargoddard/internlm2-7b-llama,False,0.015167385339736938,4096,14336,4.894562721252441,9.178154775657445,1.1943860054016113,9.214529037475586,4.260391640356349,1.8751735953460007,model.layers.0.mlp.down_proj,4096,18213.42578125,4096,75.01940155029297,242.78287222858913,75.01940155029297,0.24594782292842865,58720256
chargoddard/internlm2-7b-llama,False,0.05057774484157562,4096,4096,3.623607635498047,7.197260613676676,1.0377180576324463,7.401562213897705,3.7165392745069705,1.9862141097093278,model.layers.1.self_attn.q_proj,3239,5206.4208984375,3350,96.87553405761719,53.74340331730152,96.87553405761719,1.0080468200612813e-05,16777216
chargoddard/internlm2-7b-llama,False,0.061354219913482666,1024,4096,3.5634853839874268,5.8048513782215645,0.9242517948150635,6.1925764083862305,3.322396983055415,1.628981391169934,model.layers.1.self_attn.k_proj,1024,2100.859375,1024,42.55801773071289,49.36459654425752,42.55801773071289,3.485001070657745e-05,4194304
chargoddard/internlm2-7b-llama,False,0.09905478358268738,1024,4096,24.299894332885742,10.452851868380716,1.0190491676330566,10.887371063232422,2.912896639419204,0.4301603836290997,model.layers.1.self_attn.v_proj,1024,818.27001953125,1024,2.6925289630889893,303.9038876642182,2.6925289630889893,0.05034895986318588,4194304
chargoddard/internlm2-7b-llama,False,0.015368044376373291,4096,4096,4.238275527954102,8.954641309983637,1.1371797323226929,8.954817771911621,3.5891944771839173,2.112803014084886,model.layers.1.self_attn.o_proj,4076,3883.2421875,4085,129.6591033935547,29.94963011361557,129.6591033935547,1.0581666174402926e-05,16777216
chargoddard/internlm2-7b-llama,False,0.01758664846420288,14336,4096,2.992061138153076,5.869458605370036,1.1725941896438599,6.645987510681152,4.276921625223291,1.961677363649429,model.layers.1.mlp.gate_proj,4096,18920.021484375,4096,91.55400848388672,206.65421206221546,91.55400848388672,0.028384769335389137,58720256
chargoddard/internlm2-7b-llama,False,0.051793575286865234,14336,4096,3.943729877471924,5.389881516384202,1.1848480701446533,7.151060581207275,4.242860513922786,1.3666964228897225,model.layers.1.mlp.up_proj,4096,17492.84765625,4096,23.264644622802734,751.9069360339365,23.264644622802734,0.02853746898472309,58720256
chargoddard/internlm2-7b-llama,False,0.036395132541656494,4096,14336,6.295567035675049,13.789315168311303,1.194238543510437,13.789336204528809,4.255873108690102,2.1903213944306335,model.layers.1.mlp.down_proj,4096,18024.91015625,4096,154.99632263183594,116.292501978029,154.99632263183594,0.4373728930950165,58720256
chargoddard/internlm2-7b-llama,False,0.029376506805419922,4096,4096,4.890297889709473,7.494859524305999,1.1356562376022339,7.834170818328857,3.847886987398765,1.5325977462594331,model.layers.2.self_attn.q_proj,4077,7045.09716796875,4077,34.087703704833984,206.67561619792193,34.087703704833984,1.1562400686671026e-05,16777216
chargoddard/internlm2-7b-llama,False,0.05768328905105591,1024,4096,11.978501319885254,12.092929277812908,1.0049129724502563,12.287775039672852,3.349187524015753,1.0095527775029498,model.layers.2.self_attn.k_proj,1024,2234.536865234375,1024,10.222397804260254,218.5922430354957,10.222397804260254,0.0029759861063212156,4194304
