model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.06475263833999634,312,312,2.6678004264831543,2.0130615411406128,0.8132644891738892,2.100696086883545,1.5852698441037272,0.7545772619109835,model.layers.0.self_attn.q_proj,310,38.48308181762695,310,5.682994842529297,6.771620049632055,5.682994842529297,1.2763167433149647e-05,97344
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.06172460317611694,104,104,3.0764966011047363,-1.1084324681768913,0.8459690809249878,-0.9809995293617249,0.5615024150132576,-0.3602904900915104,model.layers.0.self_attn.k_proj_q,103,3.6433627605438232,103,0.43622395396232605,8.352046528968186,0.43622395396232605,1.716014048724901e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.06769275665283203,104,104,3.2303411960601807,-1.278927047619356,0.8506389856338501,-1.1524099111557007,0.5526701512471608,-0.39591082489341156,model.layers.0.self_attn.k_proj_k,103,3.5700159072875977,103,0.40187332034111023,8.883435964988585,0.40187332034111023,1.2133712516515516e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.05159717798233032,104,104,3.0852859020233154,-1.1489109162711948,0.8499974012374878,-0.9855386018753052,0.572303789706168,-0.3723839387195023,model.layers.0.self_attn.k_proj_v,103,3.7351133823394775,103,0.42424434423446655,8.804155984870826,0.42424434423446655,1.1823456588899717e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.1463194191455841,104,104,2.97044038772583,-4.055669670655616,0.8645946383476257,-3.281667709350586,-0.08699255302660737,-1.365342892392006,model.layers.0.self_attn.v_proj_q,100,0.8184788227081299,100,0.04311785101890564,18.98236585003404,0.04311785101890564,1.4447955436480697e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.14951226115226746,104,104,1.990702748298645,-2.84688212341183,0.869238018989563,-1.8157953023910522,-0.10540965724607038,-1.4300890104486563,model.layers.0.self_attn.v_proj_k,101,0.7844952940940857,101,0.037145908921957016,21.119291918318602,0.037145908921957016,1.177001013275003e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.1245431900024414,104,104,5.163352966308594,-6.9675324083771155,0.8610202074050903,-6.446897506713867,-0.07134988546730514,-1.3494201256123641,model.layers.0.self_attn.v_proj_v,101,0.8484966158866882,101,0.04472804069519043,18.97012707685911,0.04472804069519043,1.860848169599194e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.09598910808563232,312,312,5.8616533279418945,-1.522224443956392,0.8999901413917542,-1.119005560874939,1.4084157666363963,-0.2596919945265452,model.layers.0.self_attn.o_proj,305,25.61036491394043,305,0.5499307513237,46.5701633383758,0.5499307513237,1.5288951544789597e-05,97344
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.026819735765457153,312,312,2.519645929336548,2.74712694894576,0.7949839234352112,2.807302474975586,1.843897545432197,1.0902829310105133,model.layers.1.self_attn.q_proj,310,69.80677032470703,310,12.310705184936523,5.670411993142615,12.310705184936523,1.0919084161287174e-05,97344
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.08045265078544617,104,104,2.658388614654541,0.40914329720874415,0.8138681650161743,0.518744945526123,0.9517412939080978,0.15390650371932643,model.layers.1.self_attn.k_proj_q,103,8.948315620422363,103,1.4253007173538208,6.278194847916439,1.4253007173538208,3.6321613151812926e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.0540907084941864,104,104,2.67454195022583,0.7340433835112742,0.7933605909347534,0.7869274616241455,0.9726965709588026,0.27445573753266195,model.layers.1.self_attn.k_proj_k,103,9.390669822692871,103,1.8812899589538574,4.991612153139227,1.8812899589538574,1.2428844456735533e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.0614074170589447,104,104,2.824655055999756,1.037771582823344,0.7740669250488281,1.0611521005630493,0.9950165700944414,0.367397633427504,model.layers.1.self_attn.k_proj_v,103,9.885908126831055,103,2.330223798751831,4.2424715309003265,2.330223798751831,3.5301454772707075e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.13651978969573975,104,104,3.197295904159546,-3.0475300272215367,0.8922849297523499,-2.151888608932495,0.4449169984601876,-0.9531585810549564,model.layers.1.self_attn.v_proj_q,102,2.7855887413024902,102,0.11138877272605896,25.00780530326117,0.11138877272605896,1.250519107998116e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.1331017166376114,104,104,11.578622817993164,-10.649307123268036,0.8888677358627319,-10.450389862060547,0.444557254632892,-0.9197386676003494,model.layers.1.self_attn.v_proj_k,102,2.7832822799682617,102,0.12029881030321121,23.13640735891771,0.12029881030321121,1.198219251818955e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.1564244031906128,104,104,3.7875285148620605,-3.56457617716884,0.8918836712837219,-2.734088897705078,0.4652044966780253,-0.9411351394931107,model.layers.1.self_attn.v_proj_v,103,2.9188010692596436,103,0.11451565474271774,25.48822757741998,0.11451565474271774,1.564817466714885e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.08725243806838989,312,312,7.684258460998535,-1.5317583777537775,0.9051321148872375,-1.3013628721237183,1.4556582650977477,-0.1993371755424703,model.layers.1.self_attn.o_proj,308,28.553428649902344,308,0.6319210529327393,45.18512006742957,0.6319210529327393,1.5002866348368116e-05,97344
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.021982237696647644,312,312,2.4766998291015625,3.1084262259749136,0.7792659997940063,3.1370372772216797,1.93723358850483,1.2550678081576456,model.layers.2.self_attn.q_proj,310,86.54332733154297,310,17.991518020629883,4.810229310962449,17.991518020629883,1.7063030099961907e-05,97344
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.07008963823318481,104,104,2.8225436210632324,1.2890800210846618,0.7518015503883362,1.29810631275177,1.0012407937134025,0.45670862673827317,model.layers.2.self_attn.k_proj_q,102,10.028611183166504,102,2.8622570037841797,3.503742385784265,2.8622570037841797,4.0029484807746485e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.06010371446609497,104,104,2.8548216819763184,1.4231789623120747,0.7364027500152588,1.4290820360183716,1.0093804267536894,0.49851763817586153,model.layers.2.self_attn.k_proj_k,103,10.218341827392578,103,3.1515023708343506,3.2423716136019607,3.1515023708343506,3.3633103157626465e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.04678112268447876,104,104,2.750086784362793,1.1329221409455887,0.7618815898895264,1.1498501300811768,0.9906567269580064,0.41195868704488603,model.layers.2.self_attn.k_proj_v,103,9.787160873413086,103,2.582014560699463,3.79051343179171,2.582014560699463,1.976469866349362e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.15759724378585815,104,104,2.820964813232422,-2.4554252930098213,0.899573564529419,-1.4241222143173218,0.5788448240076446,-0.8704203900353706,model.layers.2.self_attn.v_proj_q,104,3.791794776916504,104,0.13476577401161194,28.136185205227168,0.13476577401161194,2.5612242097849958e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.1589508056640625,104,104,3.0269417762756348,-2.630961523140343,0.901610255241394,-1.6148983240127563,0.5807822399574758,-0.8691814106769811,model.layers.2.self_attn.v_proj_k,102,3.8087480068206787,102,0.13515079021453857,28.181470495101554,0.13515079021453857,3.384758747415617e-05,10816
Isotonic/Mixnueza-Chat-6x32M-MoE,False,0.14997157454490662,104,104,9.276819229125977,-7.852813745690414,0.8993326425552368,-7.380245685577393,0.5828305012860091,-0.8464985197766188,model.layers.2.self_attn.v_proj_v,103,3.826753616333008,103,0.1423972100019455,26.87379630739061,0.1423972100019455,2.7919948479393497e-05,10816
