model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/Flammen-Bophades-7B,False,0.026177287101745605,4096,4096,1.4238970279693604,2.4710143313836217,0.6010176539421082,2.9699039459228516,2.451030180860604,1.735388362252269,model.layers.0.self_attn.q_proj,2192,282.50762939453125,2279,54.373634338378906,5.195673102085196,54.373634338378906,1.0005412150349002e-05,16777216
nbeerbower/Flammen-Bophades-7B,False,0.02379131317138672,1024,4096,1.454480767250061,1.6522039852774724,0.5876237750053406,2.1426167488098145,1.8890321001514891,1.1359407580213248,model.layers.0.self_attn.k_proj,985,77.451904296875,985,13.675422668457031,5.663583947245832,13.675422668457031,1.0243739779980388e-05,4194304
nbeerbower/Flammen-Bophades-7B,False,0.040419042110443115,1024,4096,4.408031463623047,-2.9333014960218975,0.9658591151237488,-2.553746461868286,1.2367970226942764,-0.6654447728490032,model.layers.0.self_attn.v_proj,1024,17.250314712524414,1024,0.21605047583580017,79.84390983537926,0.21605047583580017,0.0005390234873630106,4194304
nbeerbower/Flammen-Bophades-7B,False,0.037980496883392334,4096,4096,3.7903597354888916,-0.34525341134541426,1.086835503578186,0.04097455367445946,1.8276719889818094,-0.09108724116944074,model.layers.0.self_attn.o_proj,3941,67.24685668945312,3941,0.810798168182373,82.93908315087272,0.810798168182373,1.0007780474552419e-05,16777216
nbeerbower/Flammen-Bophades-7B,False,0.01978403329849243,14336,4096,2.382460594177246,1.403215055315601,1.1348341703414917,2.603069543838501,2.7756154250271883,0.5889772358649166,model.layers.0.mlp.gate_proj,4096,596.5068359375,4096,3.881300210952759,153.68737369353684,3.881300210952759,0.00039017960079945624,58720256
nbeerbower/Flammen-Bophades-7B,False,0.04769730567932129,14336,4096,3.24222731590271,0.6262092095489424,1.1636874675750732,1.9150758981704712,2.7255268080394375,0.19314167346548047,model.layers.0.mlp.up_proj,4096,531.52880859375,4096,1.5600613355636597,340.7101993215577,1.5600613355636597,0.00045156574924476445,58720256
nbeerbower/Flammen-Bophades-7B,False,0.031222283840179443,4096,14336,4.0784149169921875,0.8552439222871233,1.1869750022888184,1.4281610250473022,2.7003003506661925,0.20970007703822882,model.layers.0.mlp.down_proj,4096,501.5339660644531,4096,1.6206904649734497,309.4569733725615,1.6206904649734497,0.009961845353245735,58720256
nbeerbower/Flammen-Bophades-7B,False,0.05234554037451744,4096,4096,2.9566845893859863,2.688603971171562,0.9467219710350037,3.1446800231933594,2.4340956090892942,0.9093306674723473,model.layers.1.self_attn.q_proj,3094,271.7037353515625,3094,8.115787506103516,33.47841908714668,8.115787506103516,1.0198683412454557e-05,16777216
nbeerbower/Flammen-Bophades-7B,False,0.03917282819747925,1024,4096,2.9618003368377686,1.7657078347075308,0.8382301330566406,2.191067695617676,2.002808057680719,0.5961603193660001,model.layers.1.self_attn.k_proj,974,100.64867401123047,974,3.9460294246673584,25.506316142007716,3.9460294246673584,1.0282269613526296e-05,4194304
nbeerbower/Flammen-Bophades-7B,False,0.11229866743087769,1024,4096,4.494998931884766,-4.59283721937597,1.013129472732544,-3.0314834117889404,1.4129900550960854,-1.0217660313103079,model.layers.1.self_attn.v_proj,1024,25.88153648376465,1024,0.09511170536279678,272.1172581759667,0.09511170536279678,0.002237267792224884,4194304
nbeerbower/Flammen-Bophades-7B,False,0.025850772857666016,4096,4096,3.6017651557922363,0.06462489252482044,1.1381757259368896,0.19181476533412933,2.0215488280988034,0.017942561419056677,model.layers.1.self_attn.o_proj,4023,105.08695983886719,4023,1.0421795845031738,100.8338307538082,1.0421795845031738,1.0061770808533765e-05,16777216
nbeerbower/Flammen-Bophades-7B,False,0.01947610080242157,14336,4096,2.692272901535034,2.0121184925464752,1.1590113639831543,2.465122699737549,2.770680174848868,0.7473679549347467,model.layers.1.mlp.gate_proj,4096,589.7666015625,4096,5.589435577392578,105.51451812914907,5.589435577392578,0.0005477558588609099,58720256
nbeerbower/Flammen-Bophades-7B,False,0.05813679099082947,14336,4096,3.414705753326416,0.07292227595277265,1.178507685661316,1.5018688440322876,2.71776352225105,0.021355361551060683,model.layers.1.mlp.up_proj,4096,522.11181640625,4096,1.0504015684127808,497.0592505827957,1.0504015684127808,0.00048226965009234846,58720256
nbeerbower/Flammen-Bophades-7B,False,0.024649381637573242,4096,14336,5.24736213684082,0.16955219117850184,1.1942702531814575,0.5651532411575317,2.710656011313049,0.03231189057604873,model.layers.1.mlp.down_proj,4096,513.6366577148438,4096,1.0772385597229004,476.8086447322933,1.0772385597229004,0.008386661298573017,58720256
nbeerbower/Flammen-Bophades-7B,False,0.027909129858016968,4096,4096,3.8013927936553955,1.914140623747921,1.1158785820007324,2.0963046550750732,2.500289871383015,0.5035366581803022,model.layers.2.self_attn.q_proj,4000,316.43890380859375,4000,3.1881346702575684,99.25518729201886,3.1881346702575684,1.0064602975035086e-05,16777216
