model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Yash21/SuperChat-7B,False,0.011963307857513428,4096,4096,1.4759852886199951,2.5377780254390436,0.6021045446395874,3.0238089561462402,2.440922047365383,1.7193789430054516,model.layers.0.self_attn.q_proj,2204,276.00823974609375,2237,52.4057502746582,5.266754856089958,52.4057502746582,1.003217403194867e-05,16777216
Yash21/SuperChat-7B,False,0.019011735916137695,1024,4096,1.4880475997924805,1.673701849787221,0.5951301455497742,2.141864061355591,1.8773936338718724,1.1247636500476406,model.layers.0.self_attn.k_proj,1024,75.40386962890625,1024,13.327959060668945,5.657570621703399,13.327959060668945,2.42224195972085e-05,4194304
Yash21/SuperChat-7B,False,0.03811073303222656,1024,4096,4.139538288116455,-2.81894737643106,0.9676804542541504,-2.334160089492798,1.235927095623148,-0.6809811095414988,model.layers.0.self_attn.v_proj,1024,17.215795516967773,1024,0.20845815539360046,82.58633721699087,0.20845815539360046,0.0006237106863409281,4194304
Yash21/SuperChat-7B,False,0.03758382797241211,4096,4096,3.4908859729766846,-0.28479218919792293,1.0955501794815063,0.1657191962003708,1.8600498047796712,-0.08158163612404679,model.layers.0.self_attn.o_proj,3963,72.451904296875,3963,0.828740119934082,87.42415451376702,0.828740119934082,1.0060548447654583e-05,16777216
Yash21/SuperChat-7B,False,0.01992487907409668,14336,4096,2.4053027629852295,1.4162198795575205,1.1368943452835083,2.618894577026367,2.789536990244093,0.5887906925279731,model.layers.0.mlp.gate_proj,4096,615.93798828125,4096,3.8796334266662598,158.76190364988193,3.8796334266662598,0.000330189272062853,58720256
Yash21/SuperChat-7B,False,0.04846265912055969,14336,4096,3.3037924766540527,0.6521064507939961,1.1645694971084595,1.9383068084716797,2.742189767614013,0.19738117796503463,model.layers.0.mlp.up_proj,4096,552.3187255859375,4096,1.5753649473190308,350.59731811722617,1.5753649473190308,0.00041657310794107616,58720256
Yash21/SuperChat-7B,False,0.031504690647125244,4096,14336,4.149289131164551,0.9002644581584128,1.1875706911087036,1.4544761180877686,2.7214665388169395,0.21696836004912054,model.layers.0.mlp.down_proj,4096,526.5826416015625,4096,1.6480423212051392,319.5200965570449,1.6480423212051392,0.010926573537290096,58720256
Yash21/SuperChat-7B,False,0.05129401385784149,4096,4096,2.9319090843200684,2.6275822916056506,0.9491655826568604,3.109822988510132,2.4319163336975222,0.8962018316522958,model.layers.1.self_attn.q_proj,3097,270.34375,3097,7.87411642074585,34.333217284891575,7.87411642074585,1.1320345038257074e-05,16777216
Yash21/SuperChat-7B,False,0.04088938236236572,1024,4096,2.970458507537842,1.7081310490563872,0.8393829464912415,2.148926019668579,1.995480876353603,0.575039524949374,model.layers.1.self_attn.k_proj,1024,98.96482849121094,1024,3.758716106414795,26.32942358224743,3.758716106414795,2.835474515450187e-05,4194304
Yash21/SuperChat-7B,False,0.11073604226112366,1024,4096,5.1673784255981445,-5.288398359152952,1.0138946771621704,-3.821016311645508,1.4145285506690866,-1.0234199866135794,model.layers.1.self_attn.v_proj,1024,25.973384857177734,1024,0.09475017338991165,274.12493220770403,0.09475017338991165,0.0023570917546749115,4194304
Yash21/SuperChat-7B,False,0.02540719509124756,4096,4096,3.6873586177825928,0.11477230172749224,1.1400701999664307,0.21939873695373535,2.035088063634393,0.031125885389610138,model.layers.1.self_attn.o_proj,4027,108.4146728515625,4027,1.074300765991211,100.91649962804686,1.074300765991211,1.0081536856887396e-05,16777216
Yash21/SuperChat-7B,False,0.019828617572784424,14336,4096,2.729841709136963,2.0865052870533534,1.1604808568954468,2.505676507949829,2.787905896151382,0.7643319684323382,model.layers.1.mlp.gate_proj,4096,613.6290283203125,4096,5.812085151672363,105.57812081327603,5.812085151672363,0.0006472397362813354,58720256
Yash21/SuperChat-7B,False,0.059645622968673706,14336,4096,3.4763453006744385,0.19061109349256103,1.1791168451309204,1.5307798385620117,2.7367755118514885,0.05483088617680786,model.layers.1.mlp.up_proj,4096,545.475830078125,4096,1.1345689296722412,480.7780433716832,1.1345689296722412,0.0005762065411545336,58720256
