model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/Walter-Mistral-7B,False,0.02599775791168213,4096,4096,1.4229562282562256,2.6153452521977574,0.5847131609916687,3.094050407409668,2.532480786398249,1.837966059857481,model.layers.0.self_attn.q_proj,2010,340.7852478027344,2108,68.85984802246094,4.948968921505257,68.85984802246094,1.0013022802013438e-05,16777216
KnutJaegersberg/Walter-Mistral-7B,False,0.02364008128643036,1024,4096,1.4473237991333008,1.6609071037946446,0.5775186419487,2.2523093223571777,1.95963095991963,1.147571196431126,model.layers.0.self_attn.k_proj,968,91.12361907958984,968,14.046599388122559,6.487236986102246,14.046599388122559,1.0230673069600016e-05,4194304
KnutJaegersberg/Walter-Mistral-7B,False,0.0231621190905571,1024,4096,3.694643974304199,-1.727488868411963,0.9575048685073853,-1.376074194908142,1.2510983291933377,-0.46756571957310056,model.layers.0.self_attn.v_proj,1024,17.827823638916016,1024,0.34074875712394714,52.31955587861809,0.34074875712394714,0.0005200511077418923,4194304
KnutJaegersberg/Walter-Mistral-7B,False,0.027611196041107178,4096,4096,2.830878734588623,0.48397654943610885,1.0766963958740234,0.7774312496185303,1.8589274531372086,0.17096336325633504,model.layers.0.self_attn.o_proj,3940,72.26490783691406,3940,1.4823930263519287,48.748817993803726,1.4823930263519287,1.0102596206706949e-05,16777216
KnutJaegersberg/Walter-Mistral-7B,False,0.020266085863113403,14336,4096,2.382412910461426,1.4199774787150767,1.134729266166687,2.6206836700439453,2.7827085881401543,0.5960249260234471,model.layers.0.mlp.gate_proj,4096,606.329345703125,4096,3.9447994232177734,153.70346642581438,3.9447994232177734,0.00030280128703452647,58720256
KnutJaegersberg/Walter-Mistral-7B,False,0.04744836688041687,14336,4096,3.240138292312622,0.6509180147230496,1.1636285781860352,1.9386863708496094,2.7324794580824814,0.20089204719051118,model.layers.0.mlp.up_proj,4096,540.1065673828125,4096,1.5881519317626953,340.0849481594285,1.5881519317626953,0.00034998354385606945,58720256
KnutJaegersberg/Walter-Mistral-7B,False,0.03158915042877197,4096,14336,4.069098472595215,0.8846811181851022,1.1869889497756958,1.4576250314712524,2.707392125353397,0.2174145266189306,model.layers.0.mlp.down_proj,4096,509.79095458984375,4096,1.6497362852096558,309.0136036651805,1.6497362852096558,0.010058253072202206,58720256
KnutJaegersberg/Walter-Mistral-7B,False,0.04960663616657257,4096,4096,2.865309715270996,2.65412028615598,0.9432292580604553,3.18693470954895,2.4511373196474744,0.9262943799794285,model.layers.1.self_attn.q_proj,3092,282.57733154296875,3092,8.439065933227539,33.48443225575042,8.439065933227539,1.0066925824503414e-05,16777216
KnutJaegersberg/Walter-Mistral-7B,False,0.048347875475883484,1024,4096,2.895846366882324,1.749543215016481,0.8385123014450073,2.1917784214019775,2.0127831774720932,0.6041560888812081,model.layers.1.self_attn.k_proj,968,102.9871826171875,968,4.019352436065674,25.622829611328154,4.019352436065674,1.1083679055445828e-05,4194304
KnutJaegersberg/Walter-Mistral-7B,False,0.05956462025642395,1024,4096,5.8209333419799805,-3.453489895668796,1.009544849395752,-3.371464252471924,1.418956692431353,-0.5932879991534308,model.layers.1.self_attn.v_proj,1024,26.23956871032715,1024,0.25510090589523315,102.85956695545183,0.25510090589523315,0.0021748733706772327,4194304
