model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yleo/OgnoMonarch-7B,False,0.017916858196258545,4096,4096,1.4375879764556885,2.4954279792892566,0.6375349164009094,2.9926090240478516,2.455380580084689,1.7358436632460068,model.layers.0.self_attn.q_proj,2917,285.3517761230469,3041,54.430667877197266,5.2424816239043395,54.430667877197266,1.0002630006056279e-05,16777216
yleo/OgnoMonarch-7B,False,0.020581483840942383,1024,4096,1.461287021636963,1.6618448118458986,0.5901737213134766,2.150216579437256,1.8926580254851726,1.137247362933715,model.layers.0.self_attn.k_proj,1024,78.10125732421875,1024,13.716628074645996,5.693910843043283,13.716628074645996,1.24526814033743e-05,4194304
yleo/OgnoMonarch-7B,False,0.043836236000061035,1024,4096,4.369704246520996,-2.9697836369175694,0.9665298461914062,-2.559732675552368,1.232653939338057,-0.6796303523933013,model.layers.0.self_attn.v_proj,1024,17.086532592773438,1024,0.20910751819610596,81.71170859934976,0.20910751819610596,0.0005642781034111977,4194304
yleo/OgnoMonarch-7B,False,0.03357887268066406,4096,4096,3.2632334232330322,-0.2901871180778056,1.0859706401824951,0.3184344470500946,1.8477623477387235,-0.08892625210681503,model.layers.0.self_attn.o_proj,3949,70.43075561523438,3949,0.8148426413536072,86.43479371456999,0.8148426413536072,1.0185824976360891e-05,16777216
yleo/OgnoMonarch-7B,False,0.020088374614715576,14336,4096,2.3837122917175293,1.399792404050473,1.1347674131393433,2.5972917079925537,2.7728474136784675,0.5872321122453434,model.layers.0.mlp.gate_proj,4096,592.717041015625,4096,3.8657352924346924,153.32582191428938,3.8657352924346924,0.00033893747604452074,58720256
yleo/OgnoMonarch-7B,False,0.047540485858917236,14336,4096,3.240058183670044,0.6174108499266816,1.1636546850204468,1.9070453643798828,2.7227302013877526,0.19055548231770783,model.layers.0.mlp.up_proj,4096,528.1170654296875,4096,1.5507988929748535,340.54516534804554,1.5507988929748535,0.0004112672759220004,58720256
yleo/OgnoMonarch-7B,False,0.031621500849723816,4096,14336,4.065698623657227,0.8417706932320665,1.1869709491729736,1.4197591543197632,2.697957414862115,0.20704207841034383,model.layers.0.mlp.down_proj,4096,498.8355712890625,4096,1.6108016967773438,309.6815531589392,1.6108016967773438,0.009988297708332539,58720256
yleo/OgnoMonarch-7B,False,0.0518791526556015,4096,4096,2.9483842849731445,2.678626933348705,0.9549368619918823,3.1392219066619873,2.4357433294207294,0.9085067190870281,model.layers.1.self_attn.q_proj,3312,272.7365417480469,3312,8.100404739379883,33.66949560213283,8.100404739379883,1.0000512702390552e-05,16777216
yleo/OgnoMonarch-7B,False,0.03873884677886963,1024,4096,2.952852725982666,1.7602403466469654,0.8368932604789734,2.189683437347412,2.0042808893168473,0.5961151841940181,model.layers.1.self_attn.k_proj,1020,100.99058532714844,1020,3.9456193447113037,25.595623019872892,3.9456193447113037,1.0287238183082081e-05,4194304
yleo/OgnoMonarch-7B,False,0.06547385454177856,1024,4096,21.968393325805664,-21.81365498469024,1.0129828453063965,-21.582597732543945,1.4111138476730163,-0.9929563196169808,model.layers.1.self_attn.v_proj,1024,25.76996612548828,1024,0.10163509100675583,253.5538254575412,0.10163509100675583,0.002194953616708517,4194304
