model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
theNovaAI/Supernova-experimental,False,0.019912421703338623,5120,5120,1.5278137922286987,4.363814229946528,0.8286616206169128,4.693912506103516,3.5779824533281817,2.856247438099648,model.layers.0.self_attn.q_proj,3314,3784.27294921875,4581,718.203369140625,5.269082702503704,718.203369140625,1.0027918506239075e-05,26214400
theNovaAI/Supernova-experimental,False,0.022433459758758545,5120,5120,1.439481258392334,3.8123180183288397,0.8491893410682678,4.522157192230225,3.6610121805889873,2.6483971195196925,model.layers.0.self_attn.k_proj,3404,4581.54736328125,4495,445.03802490234375,10.294732375478691,445.03802490234375,1.0020638001151383e-05,26214400
theNovaAI/Supernova-experimental,False,0.04871201515197754,5120,5120,4.1729841232299805,6.074814804356648,1.1298149824142456,6.550440788269043,3.465922392216672,1.4557483625541832,model.layers.0.self_attn.v_proj,5083,2923.6298828125,5084,28.55935287475586,102.37031264797146,28.55935287475586,1.0160316378460266e-05,26214400
theNovaAI/Supernova-experimental,False,0.03649291396141052,5120,5120,2.7510745525360107,3.878887476861874,1.1488910913467407,4.204330921173096,3.1796491838012324,1.4099536027790365,model.layers.0.self_attn.o_proj,5084,1512.339111328125,5084,25.70121192932129,58.843104966687164,25.70121192932129,1.0131241651833989e-05,26214400
theNovaAI/Supernova-experimental,False,0.03540909290313721,13824,5120,3.542123556137085,7.845840141207298,1.184615135192871,8.242520332336426,4.2047548701974815,2.2150102944922945,model.layers.0.mlp.gate_proj,5120,16023.4072265625,5120,164.0628662109375,97.66626413780327,164.0628662109375,0.006228655576705933,70778880
theNovaAI/Supernova-experimental,False,0.050716936588287354,13824,5120,4.068123817443848,8.236584594419577,1.1963229179382324,8.688589096069336,4.180443285663939,2.0246641852692986,model.layers.0.mlp.up_proj,5120,15151.0693359375,5120,105.84349822998047,143.14596162550038,105.84349822998047,0.005411086603999138,70778880
theNovaAI/Supernova-experimental,False,0.01888871192932129,5120,13824,4.077215194702148,8.062552674845604,1.2260123491287231,8.229711532592773,4.269885914631996,1.977465571432659,model.layers.0.mlp.down_proj,5120,18615.98046875,5120,94.94357299804688,196.07415100264825,94.94357299804688,0.19899916648864746,70778880
theNovaAI/Supernova-experimental,False,0.029218554496765137,5120,5120,3.2623021602630615,8.329994741630479,1.0505454540252686,8.574993133544922,4.081574849913322,2.5534099333578517,model.layers.1.self_attn.q_proj,4722,12066.3203125,4970,357.6102294921875,33.74154125745893,357.6102294921875,1.024151970341336e-05,26214400
theNovaAI/Supernova-experimental,False,0.031228840351104736,5120,5120,3.344890832901001,8.608951895974434,1.0508286952972412,8.795140266418457,4.0941849353947966,2.5737616938929957,model.layers.1.self_attn.k_proj,4664,12421.8115234375,4949,374.7673034667969,33.14539824720336,374.7673034667969,1.0107261914527044e-05,26214400
theNovaAI/Supernova-experimental,False,0.02652108669281006,5120,5120,3.4060781002044678,5.1390743695414125,1.1687828302383423,5.60475492477417,3.5737797508458615,1.5087952238185356,model.layers.1.self_attn.v_proj,5094,3747.828857421875,5095,32.26972198486328,116.14072346764762,32.26972198486328,1.1158203960803803e-05,26214400
