model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
azarafrooz/mistral-7b-v2-selfplay,True,0.025891512632369995,4096,4096,1.4232628345489502,2.533144392897303,0.5895729064941406,2.9930899143218994,2.464561258401852,1.7798148953282324,model.layers.0.self_attn.q_proj,2023,291.4481201171875,2090,60.230281829833984,4.838896834994119,60.230281829833984,1.0003193892771378e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.022923648357391357,1024,4096,1.4457781314849854,1.6732531387055152,0.5805853009223938,2.176384687423706,1.910316002307553,1.1573374242331955,model.layers.0.self_attn.k_proj,966,81.34221649169922,966,14.36605167388916,5.6621135951739445,14.36605167388916,1.0099441169586498e-05,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.03356856107711792,1024,4096,4.923076629638672,-3.388720281454733,0.9657120108604431,-3.111384868621826,1.2159485329113306,-0.6883338481983872,model.layers.0.self_attn.v_proj,1024,16.441768646240234,1024,0.20495860278606415,80.21994892013466,0.20495860278606415,0.0005006917635910213,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.039660632610321045,4096,4096,3.142444372177124,-0.3763314078751736,1.0881578922271729,0.1592307686805725,1.8162574873124344,-0.11975754008795599,model.layers.0.self_attn.o_proj,3935,65.50244140625,3935,0.7590011954307556,86.30084089534988,0.7590011954307556,1.0344064321543556e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.020106017589569092,14336,4096,2.377035140991211,1.4238339458779616,1.1342732906341553,2.616584300994873,2.779272295160092,0.5989957495050875,model.layers.0.mlp.gate_proj,4096,601.55078125,4096,3.971876621246338,151.4525345606629,3.971876621246338,0.00026999416877515614,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.04787588119506836,14336,4096,3.2529430389404297,0.6499411524011092,1.1633926630020142,1.9271917343139648,2.7272422776579583,0.19980096319571963,model.layers.0.mlp.up_proj,4096,533.6325073242188,4096,1.5841670036315918,336.85369415024024,1.5841670036315918,0.0003363877476658672,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.030957460403442383,4096,14336,4.042737007141113,0.9107713058424334,1.1867036819458008,1.4630204439163208,2.696033061518658,0.22528581607797932,model.layers.0.mlp.down_proj,4096,496.630126953125,4096,1.6799092292785645,295.62914370462886,1.6799092292785645,0.009978551417589188,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.049363553524017334,4096,4096,2.9511780738830566,2.834286944830534,0.9435701370239258,3.1939475536346436,2.4314463214291897,0.9603917059133198,model.layers.1.self_attn.q_proj,3078,270.05133056640625,3078,9.128337860107422,29.583844803398666,9.128337860107422,1.0124138498213142e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.04194211959838867,1024,4096,2.9667105674743652,1.9205544658673204,0.8343733549118042,2.270117998123169,2.0062264317467364,0.647368330070141,model.layers.1.self_attn.k_proj,967,101.44401550292969,967,4.439850330352783,22.848521448890622,4.439850330352783,1.0421344086353201e-05,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.11290532350540161,1024,4096,4.301843166351318,-4.460385986567107,1.0129578113555908,-2.8623831272125244,1.398962050529309,-1.0368546258161846,model.layers.1.self_attn.v_proj,1024,25.058902740478516,1024,0.09186400473117828,272.78260744029615,0.09186400473117828,0.002112309681251645,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.02566927671432495,4096,4096,3.620837450027466,-0.0975969463488635,1.138379454612732,0.05874176695942879,2.001994917925151,-0.02695424682710437,model.layers.1.self_attn.o_proj,4022,100.46040344238281,4022,0.9398223161697388,106.89297510173076,0.9398223161697388,1.0013467544922605e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.019725322723388672,14336,4096,2.685849189758301,1.9526842731624552,1.1589387655258179,2.4467880725860596,2.770299411257544,0.727026774477303,model.layers.1.mlp.gate_proj,4096,589.249755859375,4096,5.333677768707275,110.47719442605015,5.333677768707275,0.00044457759940996766,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.058729469776153564,14336,4096,3.412008047103882,-0.07798999579810387,1.1784471273422241,1.494956374168396,2.7157236022665,-0.022857506407202615,model.layers.1.mlp.up_proj,4096,519.6651611328125,4096,0.9487296938896179,547.748388692548,0.9487296938896179,0.0003929522936232388,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.02380281686782837,4096,14336,5.266011714935303,0.01762001649890566,1.1942209005355835,0.47262704372406006,2.7019612522541303,0.0033459888531831975,model.layers.1.mlp.down_proj,4096,503.4556884765625,4096,1.0077341794967651,499.5917561593222,1.0077341794967651,0.00814125221222639,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.027455240488052368,4096,4096,3.8472824096679688,2.2501907683780784,1.113977074623108,2.344778299331665,2.4954678578731553,0.5848779810713912,model.layers.2.self_attn.q_proj,3998,312.94488525390625,3998,3.8448374271392822,81.39352864309537,3.8448374271392822,1.01129853646853e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.03398466110229492,1024,4096,5.695765495300293,1.5533580417316533,0.9859322309494019,1.5726932287216187,2.119620281296698,0.27272155832492834,model.layers.2.self_attn.k_proj,1024,131.71046447753906,1024,1.8737927675247192,70.29083832548282,1.8737927675247192,1.0101852240040898e-05,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.0811263918876648,1024,4096,9.558899879455566,-10.923902028772332,1.0210849046707153,-10.04823112487793,1.3259803607091354,-1.142799084259737,model.layers.2.self_attn.v_proj,1024,21.182653427124023,1024,0.07197818905115128,294.29266985406616,0.07197818905115128,0.002349424408748746,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.018462419509887695,4096,4096,4.0591325759887695,-0.3548694630635137,1.1371479034423828,-0.27069729566574097,1.9403888545312105,-0.08742495013902583,model.layers.2.self_attn.o_proj,4014,87.17437744140625,4014,0.8176643252372742,106.61389368566316,0.8176643252372742,1.0312592166883405e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.030931472778320312,14336,4096,3.945452928543091,2.101333800820798,1.183192491531372,2.227020263671875,2.7593789811689655,0.5325963428986448,model.layers.2.mlp.gate_proj,4096,574.61767578125,4096,3.408759355545044,168.57091271242626,3.408759355545044,0.0005970316706225276,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.014070391654968262,14336,4096,9.401123046875,-1.7331765883642138,1.1922065019607544,-1.3852959871292114,2.7050029663251194,-0.18435846225205338,model.layers.2.mlp.up_proj,4096,506.9941711425781,4096,0.6540960669517517,775.1065887084377,0.6540960669517517,0.0006547909579239786,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.011813223361968994,4096,14336,4.387090682983398,0.07863173692222193,1.189750075340271,1.0324798822402954,2.697887638781545,0.017923435507548977,model.layers.2.mlp.down_proj,4096,498.75543212890625,4096,1.0421336889266968,478.59064285943884,1.0421336889266968,0.009961354546248913,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.02823472023010254,4096,4096,2.927556276321411,2.2005057424894976,1.0924214124679565,2.454040050506592,2.4965339698550904,0.7516527556746131,model.layers.3.self_attn.q_proj,3942,313.71405029296875,3942,5.644854545593262,55.575223021091695,5.644854545593262,1.0350365300837439e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.04231661558151245,1024,4096,3.8350913524627686,1.7200968044937692,0.9534292221069336,1.9128384590148926,2.1408920937735103,0.44851521030631514,model.layers.3.self_attn.k_proj,1023,138.322265625,1023,2.8087637424468994,49.246671599548044,2.8087637424468994,1.5076361705723684e-05,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.06339907646179199,1024,4096,6.173916339874268,-6.487152443491876,1.0279499292373657,-5.290755748748779,1.4271252464095938,-1.050735398145027,model.layers.3.self_attn.v_proj,1024,26.737773895263672,1024,0.08897430449724197,300.5111874304394,0.08897430449724197,0.0033198175951838493,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.027312636375427246,4096,4096,3.9773948192596436,-0.6844296564151414,1.1498273611068726,-0.4966592788696289,2.0334473781874225,-0.17207988834825855,model.layers.3.self_attn.o_proj,4033,108.00587463378906,4033,0.6728528738021851,160.51930346000452,0.6728528738021851,1.0106033187184948e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.022076964378356934,14336,4096,3.5277209281921387,1.686147089044628,1.1825286149978638,2.0377237796783447,2.7587951340538712,0.4779706567970309,model.layers.3.mlp.gate_proj,4096,573.845703125,4096,3.005873203277588,190.90815357723065,3.005873203277588,0.0010636684019118547,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.02177828550338745,14336,4096,9.26170825958252,-1.6399233119271328,1.1939622163772583,-1.4348009824752808,2.697100939356985,-0.17706488543626983,model.layers.3.mlp.up_proj,4096,497.852783203125,4096,0.6651737689971924,748.4552253972396,0.6651737689971924,0.0009170388802886009,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.025927871465682983,4096,14336,6.269197463989258,-0.1079630788111076,1.1895283460617065,0.3911895453929901,2.6951513862551018,-0.01722119608311202,model.layers.3.mlp.down_proj,4096,495.6229248046875,4096,0.9611226320266724,515.6708502010733,0.9611226320266724,0.008929368108510971,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.032505571842193604,4096,4096,4.4359660148620605,2.5256968381265046,1.0996134281158447,2.601076602935791,2.4379949603696325,0.569367941427983,model.layers.4.self_attn.q_proj,4002,274.15423583984375,4002,3.709949016571045,73.89703594720376,3.709949016571045,1.0086710972245783e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.06380927562713623,1024,4096,3.948167562484741,0.8430706304499826,0.9670793414115906,1.1440800428390503,2.055148514016034,0.21353466313354855,model.layers.4.self_attn.k_proj,1024,113.53990173339844,1024,1.635063648223877,69.44066174838734,1.635063648223877,0.00016173836775124073,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.0886046290397644,1024,4096,6.037320137023926,-6.299593021587612,1.0221511125564575,-5.051146984100342,1.414572878703985,-1.0434419375834147,model.layers.4.self_attn.v_proj,1024,25.976036071777344,1024,0.09048113971948624,287.08785225638667,0.09048113971948624,0.0031957842875272036,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.04306161403656006,4096,4096,3.450538396835327,-1.016160335109107,1.1368780136108398,-0.17279000580310822,2.0196715725401737,-0.2944932698158299,model.layers.4.self_attn.o_proj,4025,104.63369750976562,4025,0.5075826048851013,206.14122017331738,0.5075826048851013,1.0077086699311621e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.02532905340194702,14336,4096,3.2182557582855225,2.0959164450578345,1.1804864406585693,2.3825457096099854,2.773220097383733,0.6512585084829935,model.layers.4.mlp.gate_proj,4096,593.2258911132812,4096,4.479798793792725,132.4224409219592,4.479798793792725,0.002439272589981556,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.027525663375854492,14336,4096,7.611652851104736,-1.6945676683500104,1.1955759525299072,-1.058026671409607,2.6850076880975293,-0.2226280811143489,model.layers.4.mlp.up_proj,4096,484.1809387207031,4096,0.5989242792129517,808.4176172603436,0.5989242792129517,0.001826126012019813,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.02008235454559326,4096,14336,5.747445106506348,-0.08516915648288759,1.1918909549713135,0.30419009923934937,2.68213479850027,-0.014818611557763735,model.layers.4.mlp.down_proj,4096,480.9886169433594,4096,0.9664544463157654,497.68369194941664,0.9664544463157654,0.010730944573879242,58720256
azarafrooz/mistral-7b-v2-selfplay,True,0.029544949531555176,4096,4096,4.561216354370117,2.4915023679626445,1.114113211631775,2.5410757064819336,2.457292657967864,0.5462363927498259,model.layers.5.self_attn.q_proj,4025,286.6108703613281,4025,3.5175185203552246,81.48098402403978,3.5175185203552246,1.0318957720301114e-05,16777216
azarafrooz/mistral-7b-v2-selfplay,True,0.041494786739349365,1024,4096,5.114690780639648,1.0408655864524992,0.9795047640800476,1.1634501218795776,2.080420594280081,0.20350508585825544,model.layers.5.self_attn.k_proj,1024,120.34293365478516,1024,1.5977362394332886,75.32090133817731,1.5977362394332886,0.0008052941993810236,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.044864580035209656,1024,4096,8.608060836791992,-9.587237234020657,1.0298006534576416,-8.8961820602417,1.3570249099972989,-1.1137511009498835,model.layers.5.self_attn.v_proj,1024,22.75227928161621,1024,0.07695713639259338,295.6487253572752,0.07695713639259338,0.0026166625320911407,4194304
azarafrooz/mistral-7b-v2-selfplay,True,0.03357803821563721,4096,4096,4.355943202972412,-1.8654827948007457,1.1487689018249512,-1.194790005683899,2.016388786481245,-0.4282615056890035,model.layers.5.self_attn.o_proj,4027,103.84576416015625,4027,0.37302547693252563,278.387859762566,0.37302547693252563,1.0291121725458652e-05,16777216
