model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NousResearch/Nous-Hermes-Llama2-13b,False,0.0191098153591156,5120,5120,1.5295228958129883,4.286337583878476,0.8191624879837036,4.614635944366455,3.5203261080294634,2.8024017133788353,model.layers.0.self_attn.q_proj,3233,3313.798583984375,4456,634.456298828125,5.223052541373046,634.456298828125,1.0037046195066068e-05,26214400
NousResearch/Nous-Hermes-Llama2-13b,False,0.022547900676727295,5120,5120,1.4431581497192383,3.7444630911917347,0.8387014865875244,4.445156574249268,3.599256330100546,2.594631151076691,model.layers.0.self_attn.k_proj,3314,3974.260498046875,4345,393.2159729003906,10.107067799744833,393.2159729003906,1.0037232641479932e-05,26214400
NousResearch/Nous-Hermes-Llama2-13b,False,0.048448920249938965,5120,5120,4.288735866546631,6.016867338059653,1.1296725273132324,6.462403774261475,3.4124957795975845,1.402946585028223,model.layers.0.self_attn.v_proj,5081,2585.209716796875,5081,25.28986930847168,102.22313469729451,25.28986930847168,1.0364812624175102e-05,26214400
NousResearch/Nous-Hermes-Llama2-13b,False,0.03639024496078491,5120,5120,2.7594926357269287,3.745085872215379,1.1485670804977417,4.067291259765625,3.125618962339855,1.3571646554616794,model.layers.0.self_attn.o_proj,5079,1335.42333984375,5079,22.759601593017578,58.675163288159,22.759601593017578,1.0705918612075038e-05,26214400
NousResearch/Nous-Hermes-Llama2-13b,False,0.03579261898994446,13824,5120,3.5437874794006348,7.842241018722467,1.1846026182174683,8.239869117736816,4.203246327387363,2.2129546606019486,model.layers.0.mlp.gate_proj,5120,15967.845703125,5120,163.28814697265625,97.78937417789993,163.28814697265625,0.005800670012831688,70778880
NousResearch/Nous-Hermes-Llama2-13b,False,0.04988044500350952,13824,5120,4.0669636726379395,8.227269411485656,1.1962991952896118,8.680340766906738,4.1789390280085525,2.0229512908703295,model.layers.0.mlp.up_proj,5120,15098.681640625,5120,105.42686462402344,143.21474601820313,105.42686462402344,0.004891939461231232,70778880
NousResearch/Nous-Hermes-Llama2-13b,False,0.018302828073501587,5120,13824,4.0744452476501465,8.050741992483466,1.2259917259216309,8.218358993530273,4.268326994720061,1.9759111984942166,model.layers.0.mlp.down_proj,5120,18549.27734375,5120,94.6043701171875,196.072098157546,94.6043701171875,0.19836467504501343,70778880
NousResearch/Nous-Hermes-Llama2-13b,False,0.02841085195541382,5120,5120,3.2414450645446777,8.11996203569777,1.049487590789795,8.367440223693848,4.03123878482696,2.505043853593234,model.layers.1.self_attn.q_proj,4719,10745.80078125,4959,319.92181396484375,33.58883424695403,319.92181396484375,1.0329355973226484e-05,26214400
NousResearch/Nous-Hermes-Llama2-13b,False,0.030884742736816406,5120,5120,3.3444924354553223,8.445222148877422,1.049687385559082,8.630613327026367,4.044147735815213,2.525113245689755,model.layers.1.self_attn.k_proj,4659,11070.0029296875,4935,335.05279541015625,33.03957788543776,335.05279541015625,1.0076386388391256e-05,26214400
NousResearch/Nous-Hermes-Llama2-13b,False,0.02522405982017517,5120,5120,3.420616865158081,4.994161821126253,1.1688206195831299,5.451201915740967,3.5228905355368934,1.4600178909237331,model.layers.1.self_attn.v_proj,5094,3333.423828125,5094,28.841503143310547,115.5773265894482,28.841503143310547,1.079927369573852e-05,26214400
