model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.049312055110931396,768,768,2.878647804260254,11.454646966694488,0.8595247268676758,11.592414855957031,4.979261446133322,3.979176247174867,rwkv.blocks.0.attention.key,768,95336.9921875,768,9531.8291015625,10.001961970958117,9531.8291015625,0.00016351926024071872,589824
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.026666462421417236,768,768,4.474099159240723,12.221044497607965,0.9471580386161804,12.695854187011719,4.593014201677206,2.731509531335899,rwkv.blocks.0.attention.value,767,39175.46875,767,538.9016723632812,72.69502166916874,538.9016723632812,8.629481453681365e-05,589824
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.06044071912765503,768,768,3.10119366645813,11.667479591632233,0.9001672863960266,11.718284606933594,4.869907669435215,3.7622544241029776,rwkv.blocks.0.attention.receptance,766,74115.265625,767,5784.34814453125,12.813071373491148,5784.34814453125,3.406612086109817e-05,589824
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.05167621374130249,768,768,3.0711379051208496,11.067961326898528,0.8666151165962219,11.317915916442871,4.652751057011237,3.6038633460398133,rwkv.blocks.0.attention.output,766,44952.2109375,767,4016.64404296875,11.191484845710969,4016.64404296875,2.8356491384329274e-05,589824
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.044411659240722656,3072,768,5.230844020843506,20.32487266230399,1.0028376579284668,20.325170516967773,5.373064858996084,3.885581864287071,rwkv.blocks.0.feed_forward.key,768,236083.078125,768,7683.90283203125,30.724370581686692,7683.90283203125,1.2848964929580688,2359296
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.08380377292633057,768,768,4.2337541580200195,15.054548881263973,0.9356611967086792,15.055527687072754,4.755745726728066,3.555839172368115,rwkv.blocks.0.feed_forward.receptance,767,56983.0546875,767,3596.161376953125,15.845522131651201,3596.161376953125,0.0003207380650565028,589824
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.03061884641647339,768,3072,4.615915775299072,16.22905990336281,1.0057138204574585,16.39488983154297,5.380343149935971,3.5158916872375783,rwkv.blocks.0.feed_forward.value,768,240072.90625,768,3280.134765625,73.18995206108742,3280.134765625,27.636293411254883,2359296
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.04892873764038086,768,768,2.736049175262451,10.509727231059289,0.8494335412979126,10.612858772277832,4.8055639333220785,3.841205533175828,rwkv.blocks.1.attention.key,767,63909.28125,768,6937.54052734375,9.212094833623931,6937.54052734375,5.7465153076918796e-05,589824
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.03545534610748291,768,768,3.989642381668091,11.494084907884554,0.9411560297012329,11.785801887512207,4.608725719000138,2.880981253031209,rwkv.blocks.1.attention.value,768,40618.671875,768,760.29345703125,53.42499202032521,760.29345703125,9.660200157668442e-05,589824
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.04029202461242676,768,768,3.0500528812408447,11.855808983005392,0.8874725103378296,11.876521110534668,4.904734347510641,3.8870830915502443,rwkv.blocks.1.attention.receptance,767,80303.4765625,768,7710.509765625,10.414807710964716,7710.509765625,1.3064855920674745e-05,589824
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.05258537828922272,768,768,2.7297587394714355,9.479496044283014,0.8671746850013733,9.777592658996582,4.625251382046821,3.472649764688924,rwkv.blocks.1.attention.output,767,42194.06640625,768,2969.2705078125,14.21024669030068,2969.2705078125,1.0863675925065763e-05,589824
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.03878641128540039,3072,768,4.7756853103637695,19.26728456284303,0.9948281049728394,19.26747703552246,5.391821878770499,4.03445438941106,rwkv.blocks.1.feed_forward.key,768,246502.8125,768,10825.66015625,22.77023377255068,10825.66015625,1.463032841682434,2359296
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.0824655294418335,768,768,4.615942001342773,15.491658557767698,0.945517361164093,15.49329662322998,4.7200703673349445,3.3561207123618946,rwkv.blocks.1.feed_forward.receptance,767,52489.25,768,2270.495849609375,23.117967825851984,2270.495849609375,1.3341999874683097e-05,589824
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.04713547229766846,768,3072,5.769177436828613,19.274356188641352,1.0112231969833374,19.479848861694336,5.395796314948219,3.340919290434704,rwkv.blocks.1.feed_forward.value,768,248769.03125,768,2192.3974609375,113.46894697808256,2192.3974609375,24.90519905090332,2359296
KnutJaegersberg/RWKV-4-PilePlus-169M-20230520-done-ctx4096,False,0.045990824699401855,768,768,2.6103343963623047,10.038075383523736,0.8377785086631775,10.180182456970215,4.809091238313546,3.8455132022596574,rwkv.blocks.2.attention.key,767,64430.4609375,767,7006.69482421875,9.195556900065792,7006.69482421875,0.00029159049154259264,589824
