model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allknowingroger/Qwenslerp2-7B,False,0.03858596086502075,3584,3584,3.0680322647094727,8.342945064969872,1.0166637897491455,8.380906105041504,3.745044278588958,2.719314643765621,model.layers.0.self_attn.q_proj,3487,5559.609375,3551,523.9799194335938,10.610348161833697,523.9799194335938,1.0304536772309802e-05,12848640
allknowingroger/Qwenslerp2-7B,False,0.041176795959472656,512,3584,6.410153388977051,7.955997510395607,0.9840208292007446,8.048192977905273,3.141076099959391,1.241155558629346,model.layers.0.self_attn.k_proj,512,1383.808837890625,512,17.42430877685547,79.41829174473332,17.42430877685547,0.017149172723293304,1835520
allknowingroger/Qwenslerp2-7B,False,0.08563452959060669,512,3584,4.416881561279297,0.8475006884813874,1.0154120922088623,1.1223067045211792,2.172048303515477,0.19187761245649498,model.layers.0.self_attn.v_proj,512,148.61009216308594,512,1.5555272102355957,95.53680011844851,1.5555272102355957,0.03686920180916786,1835520
allknowingroger/Qwenslerp2-7B,False,0.048481881618499756,3584,3584,4.287776947021484,6.6697691255097045,1.1191121339797974,6.698626518249512,3.2986464306909102,1.5555308048714795,model.layers.0.self_attn.o_proj,3566,1989.0533447265625,3566,35.93608856201172,55.34974518148322,35.93608856201172,1.0281741197104566e-05,12845056
allknowingroger/Qwenslerp2-7B,False,0.022544682025909424,18944,3584,4.021058559417725,12.683931694571509,1.0668272972106934,12.683945655822754,4.204887377807348,3.1543762686232117,model.layers.0.mlp.gate_proj,3584,16028.296875,3584,1426.84326171875,11.233397041587175,1426.84326171875,0.017010072246193886,67895296
allknowingroger/Qwenslerp2-7B,False,0.018963217735290527,18944,3584,7.675717353820801,13.726563250933669,1.1215007305145264,13.728965759277344,4.073280556881524,1.7883101498130194,model.layers.0.mlp.up_proj,3584,11838.060546875,3584,61.420047760009766,192.73935756498534,61.420047760009766,0.020216820761561394,67895296
allknowingroger/Qwenslerp2-7B,False,0.018742859363555908,3584,18944,4.601212024688721,7.497805734309645,1.1659064292907715,7.7782464027404785,4.1236134969002585,1.6295284142696909,model.layers.0.mlp.down_proj,3584,13292.708984375,3584,42.611656188964844,311.9500665598963,42.611656188964844,0.29195964336395264,67895296
allknowingroger/Qwenslerp2-7B,False,0.03912809491157532,3584,3584,2.571194887161255,5.2439857755836226,0.9968688488006592,5.611076831817627,3.5080342402553404,2.0395131468907364,model.layers.1.self_attn.q_proj,3362,3221.32275390625,3419,109.52497100830078,29.41176541066703,109.52497100830078,1.0154481969948392e-05,12848640
allknowingroger/Qwenslerp2-7B,False,0.0845344066619873,512,3584,2.4875054359436035,3.3462368333671493,0.8893948793411255,4.263023853302002,2.9511122971894226,1.3452178978245315,model.layers.1.self_attn.k_proj,512,893.5364990234375,512,22.142053604125977,40.35472567264198,22.142053604125977,0.00226422818377614,1835520
allknowingroger/Qwenslerp2-7B,False,0.03689819574356079,512,3584,12.369714736938477,4.080379151098372,1.0040918588638306,4.1544904708862305,2.525484288136653,0.329868492352013,model.layers.1.self_attn.v_proj,512,335.33917236328125,512,2.137314796447754,156.8974176946791,2.137314796447754,0.05234565585851669,1835520
