model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Zangs3011/mistral_7b_2EPOCH_DolphinCoder,True,0.029161930084228516,4096,4096,1.4225409030914307,2.4697339963021085,0.6006141304969788,2.9762699604034424,2.464059743019433,1.736142694340067,model.layers.0.self_attn.q_proj,2072,291.11175537109375,2119,54.46815872192383,5.344622660319875,54.46815872192383,1.0042546819022391e-05,16777216
Zangs3011/mistral_7b_2EPOCH_DolphinCoder,True,0.024199485778808594,1024,4096,1.451354742050171,1.64792414735966,0.5932134985923767,2.149876117706299,1.9011601207783553,1.1354385661990651,model.layers.0.self_attn.k_proj,967,79.64529418945312,967,13.659618377685547,5.830711516769917,13.659618377685547,1.0403046871942934e-05,4194304
Zangs3011/mistral_7b_2EPOCH_DolphinCoder,True,0.04307657480239868,1024,4096,4.258944034576416,-2.9081745334273164,0.9650608897209167,-2.4611120223999023,1.2281147990344596,-0.6828393399436995,model.layers.0.self_attn.v_proj,1024,16.908878326416016,1024,0.20756812393665314,81.46182566826285,0.20756812393665314,0.0005135243409313262,4194304
Zangs3011/mistral_7b_2EPOCH_DolphinCoder,True,0.03821668028831482,4096,4096,3.5691933631896973,-0.3201480715152699,1.0826467275619507,0.22586670517921448,1.8537957559718454,-0.08969759801109843,model.layers.0.self_attn.o_proj,3941,71.4160385131836,3941,0.813396692276001,87.79976509782851,0.813396692276001,1.0050963282992598e-05,16777216
Zangs3011/mistral_7b_2EPOCH_DolphinCoder,True,0.020266085863113403,14336,4096,2.382412910461426,1.4199774787150767,1.134729266166687,2.6206836700439453,2.7827085881401543,0.5960249260234471,model.layers.0.mlp.gate_proj,4096,606.329345703125,4096,3.9447994232177734,153.70346642581438,3.9447994232177734,0.00030280128703452647,58720256
Zangs3011/mistral_7b_2EPOCH_DolphinCoder,True,0.04744836688041687,14336,4096,3.240138292312622,0.6509180147230496,1.1636285781860352,1.9386863708496094,2.7324794580824814,0.20089204719051118,model.layers.0.mlp.up_proj,4096,540.1065673828125,4096,1.5881519317626953,340.0849481594285,1.5881519317626953,0.00034998354385606945,58720256
Zangs3011/mistral_7b_2EPOCH_DolphinCoder,True,0.03158915042877197,4096,14336,4.069098472595215,0.8846811181851022,1.1869889497756958,1.4576250314712524,2.707392125353397,0.2174145266189306,model.layers.0.mlp.down_proj,4096,509.79095458984375,4096,1.6497362852096558,309.0136036651805,1.6497362852096558,0.010058253072202206,58720256
Zangs3011/mistral_7b_2EPOCH_DolphinCoder,True,0.05306348204612732,4096,4096,2.9608030319213867,2.690213699294368,0.9481081962585449,3.1519763469696045,2.442430196755394,0.90860947867531,model.layers.1.self_attn.q_proj,3102,276.9683837890625,3102,8.10232162475586,34.183829847338124,8.10232162475586,1.001191048999317e-05,16777216
Zangs3011/mistral_7b_2EPOCH_DolphinCoder,True,0.0397028923034668,1024,4096,2.9525599479675293,1.7574133027296641,0.8394732475280762,2.1910769939422607,2.0072997296772397,0.5952168063308672,model.layers.1.self_attn.k_proj,969,101.69503021240234,969,3.9374659061431885,25.827532894631275,3.9374659061431885,1.0099117389472667e-05,4194304
Zangs3011/mistral_7b_2EPOCH_DolphinCoder,True,0.06110471487045288,1024,4096,10.494760513305664,-9.280242779005267,1.0123388767242432,-9.096061706542969,1.4119788819279881,-0.8842738971736817,model.layers.1.self_attn.v_proj,1024,25.821346282958984,1024,0.13053473830223083,197.81206611204198,0.13053473830223083,0.0021883323788642883,4194304
