model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/Felix-8B,False,0.026687204837799072,4096,4096,1.4295060634613037,2.480880972519667,0.5946593284606934,2.9777934551239014,2.4511956156851227,1.7354812518336853,model.layers.0.self_attn.q_proj,2098,282.6152648925781,2149,54.3852653503418,5.196541068100203,54.3852653503418,1.0002123417507391e-05,16777216
ontocord/Felix-8B,False,0.023685336112976074,1024,4096,1.4561344385147095,1.6527751104348105,0.5884116291999817,2.1440253257751465,1.8898043221355596,1.1350429374644,model.layers.0.self_attn.k_proj,985,77.5897445678711,985,13.647180557250977,5.685404706296375,13.647180557250977,1.0158444638364017e-05,4194304
ontocord/Felix-8B,False,0.022870630025863647,1024,4096,3.8959848880767822,-1.89908770917344,0.9647480845451355,-1.658504843711853,1.2576378052728168,-0.4874474012939274,model.layers.0.self_attn.v_proj,1024,18.09830093383789,1024,0.3255012035369873,55.60133338118778,0.3255012035369873,0.0006867377087473869,4194304
ontocord/Felix-8B,False,0.038606345653533936,4096,4096,3.42065691947937,-0.3131718796316868,1.086617350578308,0.1458694338798523,1.8268154830495196,-0.09155313935410749,model.layers.0.self_attn.o_proj,3939,67.11436462402344,3939,0.809928834438324,82.86452064713372,0.809928834438324,1.0024026778410189e-05,16777216
ontocord/Felix-8B,False,0.020081043243408203,14336,4096,2.3829727172851562,1.4198602505757267,1.1347395181655884,2.6208600997924805,2.7827998607861826,0.5958357140543882,model.layers.0.mlp.gate_proj,4096,606.456787109375,4096,3.9430811405181885,153.8027662879076,3.9430811405181885,0.00030799349769949913,58720256
ontocord/Felix-8B,False,0.04734396934509277,14336,4096,3.2404348850250244,0.65046845323334,1.1636289358139038,1.9388329982757568,2.732552038054666,0.20073492488287317,model.layers.0.mlp.up_proj,4096,540.1968383789062,4096,1.58757746219635,340.26486974157814,1.58757746219635,0.0003504439373500645,58720256
ontocord/Felix-8B,False,0.03133273124694824,4096,14336,4.065554618835449,0.8855908933598241,1.186983346939087,1.460057020187378,2.707541614916167,0.2178278184375975,model.layers.0.mlp.down_proj,4096,509.9664611816406,4096,1.6513069868087769,308.8259574115732,1.6513069868087769,0.010086115449666977,58720256
ontocord/Felix-8B,False,0.05300801992416382,4096,4096,2.9663503170013428,2.6933515722679076,0.9463627338409424,3.1489672660827637,2.4332434710139594,0.907968137421676,model.layers.1.self_attn.q_proj,3086,271.171142578125,3086,8.090365409851074,33.51778675508758,8.090365409851074,1.0101873158419039e-05,16777216
ontocord/Felix-8B,False,0.038674890995025635,1024,4096,2.9598169326782227,1.7669670698573756,0.8375447988510132,2.1905722618103027,2.0026051212772633,0.596985256199111,model.layers.1.self_attn.k_proj,992,100.60165405273438,992,3.9535319805145264,25.44602005208561,3.9535319805145264,1.0359287443861831e-05,4194304
ontocord/Felix-8B,False,0.11383387446403503,1024,4096,4.292425632476807,-4.412245786701177,1.0132936239242554,-2.8230037689208984,1.4070164321726406,-1.0279143226892045,model.layers.1.self_attn.v_proj,1024,25.527978897094727,1024,0.0937746986746788,272.2267227501935,0.0937746986746788,0.0024068925995379686,4194304
ontocord/Felix-8B,False,0.02435779571533203,4096,4096,3.624962568283081,0.056785357938081336,1.1382380723953247,0.17635105550289154,2.0155075157618474,0.01566508808530319,model.layers.1.self_attn.o_proj,4022,103.63525390625,4022,1.0367286205291748,99.9637242129495,1.0367286205291748,1.0355731319577899e-05,16777216
ontocord/Felix-8B,False,0.019580066204071045,14336,4096,2.6917519569396973,2.0332901623441075,1.1589860916137695,2.484175682067871,2.77733543141648,0.755377982396191,model.layers.1.mlp.gate_proj,4096,598.8739624023438,4096,5.693482398986816,105.1858810539076,5.693482398986816,0.0004649689653888345,58720256
ontocord/Felix-8B,False,0.05814102292060852,14336,4096,3.4056284427642822,0.10136310465292271,1.1784878969192505,1.527897834777832,2.724381135563953,0.029763406771012357,model.layers.1.mlp.up_proj,4096,530.1284790039062,4096,1.0709357261657715,495.01428148438384,1.0709357261657715,0.0004076759214513004,58720256
ontocord/Felix-8B,False,0.018479764461517334,4096,14336,4.417315483093262,1.7741521731336043,1.1928731203079224,1.834527850151062,2.729080413330696,0.40163583061340224,model.layers.1.mlp.down_proj,4096,535.8958740234375,4096,2.5213656425476074,212.54191180378112,2.5213656425476074,0.009783859364688396,58720256
ontocord/Felix-8B,False,0.026817142963409424,4096,4096,3.8490684032440186,1.9229488729440918,1.1158592700958252,2.0982351303100586,2.498077269582956,0.49958812665511965,model.layers.2.self_attn.q_proj,3999,314.8308410644531,3999,3.1592800617218018,99.65271673093487,3.1592800617218018,1.0237418791803066e-05,16777216
ontocord/Felix-8B,False,0.032219886779785156,1024,4096,5.806619167327881,1.168376689221161,0.9879969954490662,1.2040399312973022,2.112044500880748,0.20121462344134242,model.layers.2.self_attn.k_proj,1024,129.43284606933594,1024,1.5893319845199585,81.43852091948543,1.5893319845199585,1.028882797982078e-05,4194304
ontocord/Felix-8B,False,0.07864120602607727,1024,4096,8.832839965820312,-9.965112625544307,1.0209169387817383,-9.046186447143555,1.335957141795907,-1.1281889702638623,model.layers.2.self_attn.v_proj,1024,21.674901962280273,1024,0.07444079965353012,291.16965512409575,0.07444079965353012,0.0023445591796189547,4194304
ontocord/Felix-8B,False,0.019175231456756592,4096,4096,4.070405006408691,-0.2346133759379877,1.1367768049240112,-0.1589912474155426,1.9570484199670406,-0.057638828462670974,model.layers.2.self_attn.o_proj,4015,90.58335876464844,4015,0.8757117390632629,103.43969907442857,0.8757117390632629,1.030090879794443e-05,16777216
ontocord/Felix-8B,False,0.03047466278076172,14336,4096,3.9557347297668457,2.175115705733528,1.1832115650177002,2.2908356189727783,2.76893215517873,0.5498638949082744,model.layers.2.mlp.gate_proj,4096,587.3975830078125,4096,3.5470221042633057,165.60302297011236,3.5470221042633057,0.000669497880153358,58720256
ontocord/Felix-8B,False,0.015287786722183228,14336,4096,9.357132911682129,-1.5891068399652706,1.192241907119751,-1.26100754737854,2.7158675238127845,-0.16982839241081138,model.layers.2.mlp.up_proj,4096,519.83740234375,4096,0.6763501763343811,768.5920999697461,0.6763501763343811,0.0007078226772136986,58720256
ontocord/Felix-8B,False,0.011710584163665771,4096,14336,4.384483337402344,0.19187021392380263,1.1897971630096436,1.092271089553833,2.710366451309914,0.043761191264437366,model.layers.2.mlp.down_proj,4096,513.2943115234375,4096,1.1060154438018799,464.09325873335973,1.1060154438018799,0.01010491605848074,58720256
ontocord/Felix-8B,False,0.029144763946533203,4096,4096,2.9198832511901855,2.0271774105959217,1.0947318077087402,2.3626465797424316,2.4991617372749335,0.6942665977379799,model.layers.3.self_attn.q_proj,3946,315.61798095703125,3946,4.946142196655273,63.81093959863536,4.946142196655273,1.0119377293449361e-05,16777216
ontocord/Felix-8B,False,0.045626819133758545,1024,4096,3.925588369369507,1.5080483936130515,0.9562089443206787,1.76409113407135,2.1357229825690136,0.3841585647084187,model.layers.3.self_attn.k_proj,1024,136.6856689453125,1024,2.4219131469726562,56.437064688371215,2.4219131469726562,1.0565179763943888e-05,4194304
ontocord/Felix-8B,False,0.058428287506103516,1024,4096,5.990326404571533,-6.16727515778412,1.0279864072799683,-4.9640960693359375,1.4442845820153252,-1.0295390837263139,model.layers.3.self_attn.v_proj,1024,27.815353393554688,1024,0.09342452883720398,297.73073238639574,0.09342452883720398,0.003455705940723419,4194304
ontocord/Felix-8B,False,0.028688162565231323,4096,4096,3.990710735321045,-0.5611969989767427,1.1497745513916016,-0.3942285180091858,2.05113732470204,-0.14062582737698615,model.layers.3.self_attn.o_proj,4034,112.49606323242188,4034,0.7233927845954895,155.5117297656321,0.7233927845954895,1.0159536941500846e-05,16777216
ontocord/Felix-8B,False,0.02125638723373413,14336,4096,3.5356907844543457,1.8006128578449958,1.1825377941131592,2.109435796737671,2.7699829184718365,0.5092676276335856,model.layers.3.mlp.gate_proj,4096,588.8204956054688,4096,3.2304842472076416,182.2700408195558,3.2304842472076416,0.0010432220296934247,58720256
ontocord/Felix-8B,False,0.020180702209472656,14336,4096,9.286888122558594,-1.4785011064060678,1.1940069198608398,-1.2946678400039673,2.710009876096295,-0.159203070705102,model.layers.3.mlp.up_proj,4096,512.873046875,4096,0.6931016445159912,739.9680132531659,0.6931016445159912,0.0009110698592849076,58720256
ontocord/Felix-8B,False,0.029113322496414185,4096,14336,6.295665264129639,0.029209524861260366,1.1895062923431396,0.49470654129981995,2.7087175138203845,0.004639624826892463,model.layers.3.mlp.down_proj,4096,511.34912109375,4096,1.0107403993606567,505.9153877862244,1.0107403993606567,0.00873946025967598,58720256
ontocord/Felix-8B,False,0.035820722579956055,4096,4096,3.1270711421966553,2.2827779644526522,1.097449779510498,2.5645933151245117,2.553704695584121,0.7300051264101023,model.layers.4.self_attn.q_proj,3969,357.85302734375,3969,5.3703813552856445,66.63456534451569,5.3703813552856445,1.0049155207525473e-05,16777216
ontocord/Felix-8B,False,0.04296231269836426,1024,4096,4.083829402923584,1.8219213266567873,0.9571574926376343,2.0142712593078613,2.1704020198635785,0.4461306158755033,model.layers.4.self_attn.k_proj,1024,148.04782104492188,1024,2.793383836746216,52.99945503277869,2.793383836746216,1.8894541426561773e-05,4194304
ontocord/Felix-8B,False,0.06961321830749512,1024,4096,7.6147074699401855,-6.758280793703811,1.0269341468811035,-5.943844318389893,1.5519607435497054,-0.8875299307797175,model.layers.4.self_attn.v_proj,1024,35.64189147949219,1024,0.1295597404241562,275.1000531708909,0.1295597404241562,0.005644636694341898,4194304
ontocord/Felix-8B,False,0.03382200002670288,4096,4096,3.6123039722442627,-2.474444134698635,1.1211445331573486,-1.9650003910064697,1.4422585519911868,-0.6850044054186573,model.layers.4.self_attn.o_proj,3939,27.685894012451172,3939,0.2065359205007553,134.04880829119466,0.2065359205007553,1.0025293704529759e-05,16777216
ontocord/Felix-8B,False,0.013518452644348145,14336,4096,3.8168163299560547,1.909601398663247,1.1849877834320068,2.2413594722747803,2.8671987717547545,0.5003126253877753,model.layers.4.mlp.gate_proj,4096,736.5441284179688,4096,3.1645548343658447,232.74810106602789,3.1645548343658447,0.0019991458393633366,58720256
ontocord/Felix-8B,False,0.033631354570388794,14336,4096,7.437840461730957,-0.6110471406105451,1.1927858591079712,0.1419239342212677,2.8198916434830466,-0.08215383803329661,model.layers.4.mlp.up_proj,4096,660.5286254882812,4096,0.827648937702179,798.0782616867996,0.827648937702179,0.00172096595633775,58720256
ontocord/Felix-8B,False,0.022494077682495117,4096,14336,4.46998405456543,-2.2140547404653224,1.179844617843628,-1.3376388549804688,2.1057982903605215,-0.4953160265088623,model.layers.4.mlp.down_proj,4096,127.58460998535156,4096,0.3196568191051483,399.129949245299,0.3196568191051483,0.00193637830670923,58720256
ontocord/Felix-8B,False,0.04792970418930054,4096,4096,4.682559967041016,2.4019772553219205,1.1021628379821777,2.495556116104126,2.4408057299816734,0.5129624120627693,model.layers.5.self_attn.q_proj,4005,275.934326171875,4005,3.258085012435913,84.69218117963479,3.258085012435913,1.0406888577563222e-05,16777216
ontocord/Felix-8B,False,0.0639563798904419,1024,4096,4.839818954467773,0.6435402150753968,0.9699897766113281,0.9065285921096802,2.0476420096673036,0.13296782816252387,model.layers.5.self_attn.k_proj,1024,111.59429931640625,1024,1.3582128286361694,82.16260144476924,1.3582128286361694,0.00017114682123064995,4194304
