model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
T145/ZEUS-8B-V13-abliterated,False,0.025913476943969727,4096,4096,2.477891445159912,7.4473354922421775,0.9025251269340515,7.4750237464904785,3.767388523651767,3.0055132184217053,model.layers.0.self_attn.q_proj,2799,5853.134765625,3459,1012.7755737304688,5.779300881107844,1012.7755737304688,1.0003793249779847e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.04626913368701935,1024,4096,2.7861595153808594,7.0891512261027545,0.7956972718238831,7.139958381652832,3.4835061572391917,2.5444168530076747,model.layers.0.self_attn.k_proj,1014,3044.43115234375,1022,350.2812194824219,8.691391325067967,350.2812194824219,1.1537637874425855e-05,4194304
T145/ZEUS-8B-V13-abliterated,False,0.04083457589149475,1024,4096,4.771434783935547,2.76552584642965,1.0065462589263916,2.790485143661499,2.3404116150319902,0.5796004706468199,model.layers.0.self_attn.v_proj,1024,218.98361206054688,1024,3.798398017883301,57.651570748917436,3.798398017883301,0.0040791151113808155,4194304
T145/ZEUS-8B-V13-abliterated,False,0.01047903299331665,4096,4096,3.7504067420959473,5.183595470741501,1.1220742464065552,5.221691131591797,3.0672340027341254,1.3821422120856695,model.layers.0.self_attn.o_proj,4065,1167.4384765625,4065,24.10694694519043,48.42747110269869,24.10694694519043,1.0554712389421184e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.021578609943389893,14336,4096,3.0179548263549805,6.045718465613919,1.1676570177078247,6.400604724884033,3.9838122768609208,2.003250152327762,model.layers.0.mlp.gate_proj,4096,9634.125,4096,100.75118255615234,95.6229471016933,100.75118255615234,0.01563277654349804,58720256
T145/ZEUS-8B-V13-abliterated,False,0.03334683179855347,14336,4096,4.004095077514648,6.015501845665143,1.1901272535324097,6.3897271156311035,3.9080480122683707,1.50233741437503,model.layers.0.mlp.up_proj,4096,8091.853515625,4096,31.793432235717773,254.5133679066694,31.793432235717773,0.020883673802018166,58720256
T145/ZEUS-8B-V13-abliterated,False,0.027248531579971313,4096,14336,3.622791051864624,6.012204407482038,1.1913658380508423,6.193110942840576,3.9096390685889526,1.6595504188373218,model.layers.0.mlp.down_proj,4096,8121.552734375,4096,45.66152572631836,177.86424358776748,45.66152572631836,0.15935692191123962,58720256
T145/ZEUS-8B-V13-abliterated,False,0.03575894236564636,4096,4096,3.5508196353912354,7.871533529801244,1.0617852210998535,7.934144020080566,3.799822461144363,2.216821561800884,model.layers.1.self_attn.q_proj,3804,6306.99462890625,3882,164.74853515625,38.28255360768216,164.74853515625,1.0148260116693564e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.03251788020133972,1024,4096,4.103672981262207,8.012524171342672,0.9241015911102295,8.093822479248047,3.4991454606428904,1.952525020372891,model.layers.1.self_attn.k_proj,1010,3156.0615234375,1018,89.64478302001953,35.20630445089801,89.64478302001953,1.056235396390548e-05,4194304
T145/ZEUS-8B-V13-abliterated,False,0.04557853937149048,1024,4096,10.255531311035156,2.359321083360155,1.0225521326065063,2.3979499340057373,2.526231183857945,0.23005352056421283,model.layers.1.self_attn.v_proj,1024,335.9163818359375,1024,1.6984529495239258,197.77785538898468,1.6984529495239258,0.017216306179761887,4194304
T145/ZEUS-8B-V13-abliterated,False,0.02264392375946045,4096,4096,3.798679828643799,5.335853169989614,1.1292649507522583,5.369300842285156,3.1869437882980938,1.4046598846669884,model.layers.1.self_attn.o_proj,4072,1537.95556640625,4072,25.389835357666016,60.57367228818565,25.389835357666016,1.0388566806796007e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.0220450758934021,14336,4096,3.1183230876922607,5.4164737314359686,1.1778550148010254,5.965876579284668,3.995014299685218,1.7369828523587887,model.layers.1.mlp.gate_proj,4096,9885.8564453125,4096,54.573631286621094,181.14712567671944,54.573631286621094,0.038047611713409424,58720256
T145/ZEUS-8B-V13-abliterated,False,0.03471428155899048,14336,4096,4.491901397705078,4.935969170888985,1.1916810274124146,6.140485763549805,3.923320534913935,1.098859644027534,model.layers.1.mlp.up_proj,4096,8381.4765625,4096,12.556241035461426,667.5147871746786,12.556241035461426,0.03920141980051994,58720256
T145/ZEUS-8B-V13-abliterated,False,0.028240323066711426,4096,14336,4.525389194488525,7.66854130374894,1.1950294971466064,7.699441432952881,3.9247031443731335,1.6945595117185637,model.layers.1.mlp.down_proj,4095,8408.2021484375,4096,49.49479293823242,169.88053993741542,49.49479293823242,0.00012441148282960057,58720256
T145/ZEUS-8B-V13-abliterated,False,0.021960139274597168,4096,4096,4.147902488708496,8.10141081569805,1.1180977821350098,8.129023551940918,3.768807281064865,1.9531343462754671,model.layers.2.self_attn.q_proj,4051,5872.287109375,4061,89.77064514160156,65.41433561173842,89.77064514160156,1.0234273759124335e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.03381067514419556,1024,4096,5.592870235443115,9.585910598639593,0.9788122773170471,9.598858833312988,3.517547874444309,1.7139519057481074,model.layers.2.self_attn.k_proj,1024,3292.66748046875,1024,51.75495147705078,63.62033750391568,51.75495147705078,1.4458336409006733e-05,4194304
T145/ZEUS-8B-V13-abliterated,False,0.04780229926109314,1024,4096,5.267052173614502,0.17970918538745398,1.0145677328109741,1.111525297164917,2.360561248956997,0.03411949976264028,model.layers.2.self_attn.v_proj,1024,229.3830108642578,1024,1.0817315578460693,212.0516954511362,1.0817315578460693,0.011483368463814259,4194304
T145/ZEUS-8B-V13-abliterated,False,0.013315856456756592,4096,4096,3.3072574138641357,4.3365504765418805,1.1287986040115356,4.419507026672363,3.1112709663472433,1.3112225429937545,model.layers.2.self_attn.o_proj,4070,1292.025146484375,4070,20.47493553161621,63.102769944711405,20.47493553161621,1.0706544344429858e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.02171856164932251,14336,4096,4.559324264526367,8.499944858178731,1.1890949010849,8.51359748840332,4.015969791375258,1.86429926125505,model.layers.2.mlp.gate_proj,4096,10374.5625,4096,73.164306640625,141.798138687471,73.164306640625,0.02427721582353115,58720256
T145/ZEUS-8B-V13-abliterated,False,0.035571902990341187,14336,4096,10.553203582763672,11.029626499308625,1.195800542831421,11.08714771270752,3.9192516385458886,1.0451448617292938,model.layers.2.mlp.up_proj,4096,8303.3173828125,4096,11.09544849395752,748.353470103927,11.09544849395752,0.02158011682331562,58720256
T145/ZEUS-8B-V13-abliterated,False,0.012885451316833496,4096,14336,4.461756706237793,6.263358974283782,1.1912769079208374,6.633979797363281,3.922770958107082,1.4037876528604183,model.layers.2.mlp.down_proj,4096,8370.876953125,4096,25.33889389038086,330.3568415155939,25.33889389038086,0.00012632196012418717,58720256
T145/ZEUS-8B-V13-abliterated,False,0.019165456295013428,4096,4096,3.3226029872894287,6.681208699045293,1.1218059062957764,6.767963409423828,3.7717184992343866,2.010835698578543,model.layers.3.self_attn.q_proj,4061,5911.783203125,4069,102.52639770507812,57.661083735044656,102.52639770507812,1.0107348316523712e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.03077232837677002,1024,4096,5.1932148933410645,9.09215888821795,0.9810543656349182,9.114002227783203,3.5152830419447514,1.7507765565172853,model.layers.3.self_attn.k_proj,1024,3275.541015625,1024,56.334774017333984,58.14421150632697,56.334774017333984,5.739799598813988e-05,4194304
T145/ZEUS-8B-V13-abliterated,False,0.08640733361244202,1024,4096,6.564204216003418,0.08095879590921504,1.0267493724822998,1.292957067489624,2.5022612930982087,0.012333375569248572,model.layers.3.self_attn.v_proj,1024,317.87860107421875,1024,1.0288057327270508,308.9782560130369,1.0288057327270508,0.03125786408782005,4194304
T145/ZEUS-8B-V13-abliterated,False,0.037974417209625244,4096,4096,3.341372013092041,4.1914665780009335,1.142013430595398,4.314690113067627,3.225957278544154,1.2544148216894386,model.layers.3.self_attn.o_proj,4076,1682.508544921875,4076,17.964487075805664,93.65747754567707,17.964487075805664,1.03439842860098e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.02363497018814087,14336,4096,3.463362216949463,6.919676783886296,1.183836579322815,7.011250019073486,4.061200624189563,1.9979650843396806,model.layers.3.mlp.gate_proj,4096,11513.3212890625,4096,99.53253936767578,115.67394303617627,99.53253936767578,0.020535636693239212,58720256
T145/ZEUS-8B-V13-abliterated,False,0.02105093002319336,14336,4096,9.506216049194336,9.305952020937713,1.1968650817871094,9.601935386657715,3.9055274718166855,0.9789333603170532,model.layers.3.mlp.up_proj,4096,8045.0263671875,4096,9.52649974822998,844.4892226740742,9.52649974822998,0.020711097866296768,58720256
T145/ZEUS-8B-V13-abliterated,False,0.02618575096130371,4096,14336,5.125710964202881,6.594458668726742,1.19087815284729,6.9133124351501465,3.9035001252127492,1.2865451670570878,model.layers.3.mlp.down_proj,4096,8007.55859375,4096,19.343950271606445,413.9567400306908,19.343950271606445,0.00011704959615599364,58720256
T145/ZEUS-8B-V13-abliterated,False,0.028251856565475464,4096,4096,3.3992111682891846,6.760256929887036,1.1149840354919434,6.85822057723999,3.762239392984183,1.9887722754480883,model.layers.4.self_attn.q_proj,4055,5784.14794921875,4065,97.4478530883789,59.35634050319099,97.4478530883789,1.0667314199963585e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.03210252523422241,1024,4096,4.269008636474609,7.525641984712519,0.9773890972137451,7.602645397186279,3.503158303769312,1.7628547106728907,model.layers.4.self_attn.k_proj,1024,3185.3583984375,1024,57.92348861694336,54.99251641251701,57.92348861694336,0.000538735999725759,4194304
T145/ZEUS-8B-V13-abliterated,False,0.05382925271987915,1024,4096,9.465017318725586,1.241744663408228,1.021620273590088,1.873547911643982,2.5635481449611315,0.1311930682843613,model.layers.4.self_attn.v_proj,1024,366.0565185546875,1024,1.3526737689971924,270.6170008945056,1.3526737689971924,0.022207560017704964,4194304
T145/ZEUS-8B-V13-abliterated,False,0.02919226884841919,4096,4096,4.122857093811035,4.599473558473864,1.138195514678955,4.748375415802002,3.2429858490236807,1.1156034404826436,model.layers.4.self_attn.o_proj,4073,1749.7896728515625,4073,13.049787521362305,134.0856830034346,13.049787521362305,1.1355314200045541e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.0160180926322937,14336,4096,3.616190195083618,7.798002951999877,1.1834875345230103,7.8196120262146,4.1023826479934025,2.1564139415569543,model.layers.4.mlp.gate_proj,4096,12658.51171875,4096,143.35536193847656,88.30162714236403,143.35536193847656,0.01846398413181305,58720256
T145/ZEUS-8B-V13-abliterated,False,0.023683607578277588,14336,4096,7.989912033081055,8.057687869796498,1.1974846124649048,8.37224292755127,3.8869622290010795,1.008482676209053,model.layers.4.mlp.up_proj,4096,7708.3642578125,4096,10.197240829467773,755.9264693971952,10.197240829467773,0.018261531367897987,58720256
T145/ZEUS-8B-V13-abliterated,False,0.010594606399536133,4096,14336,5.094669342041016,6.905577870128021,1.191946029663086,7.210102081298828,3.884864228907409,1.3554516312066531,model.layers.4.mlp.down_proj,4096,7671.21630859375,4096,22.670005798339844,338.38616438093385,22.670005798339844,0.00011212532263016328,58720256
T145/ZEUS-8B-V13-abliterated,False,0.035751938819885254,4096,4096,4.31458854675293,8.361402861878501,1.1092479228973389,8.39482593536377,3.759166434987429,1.9379374814711174,model.layers.5.self_attn.q_proj,4066,5743.365234375,4075,86.68370819091797,66.25657063176658,86.68370819091797,1.0847153134818655e-05,16777216
T145/ZEUS-8B-V13-abliterated,False,0.022442281246185303,1024,4096,5.069884777069092,8.881311195075911,0.9814320802688599,8.900702476501465,3.5056821823752995,1.751777719928817,model.layers.5.self_attn.k_proj,1024,3203.923828125,1024,56.46479034423828,56.741976877842625,56.46479034423828,0.009283124469220638,4194304
T145/ZEUS-8B-V13-abliterated,False,0.04505541920661926,1024,4096,7.490471363067627,0.12105154024421165,1.0178751945495605,0.9417232871055603,2.4072287443523828,0.016160737339049987,model.layers.5.self_attn.v_proj,1024,255.4046173095703,1024,1.0379124879837036,246.07529080388178,1.0379124879837036,0.014928831718862057,4194304
T145/ZEUS-8B-V13-abliterated,False,0.03435760736465454,4096,4096,3.837250232696533,3.557960848795805,1.1334818601608276,4.072842121124268,3.1774836583799813,0.9272162702549466,model.layers.5.self_attn.o_proj,4071,1504.81689453125,4071,8.456998825073242,177.9374605172914,8.456998825073242,1.0230749467154965e-05,16777216
