model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flemmingmiguel/MBX-7B-v3,False,0.027706146240234375,4096,4096,1.4259014129638672,2.475101742356842,0.594867467880249,2.975757360458374,2.4541867031882703,1.7358154777419819,model.layers.0.self_attn.q_proj,2080,284.56842041015625,2129,54.4271354675293,5.228429127598071,54.4271354675293,1.002009230433032e-05,16777216
flemmingmiguel/MBX-7B-v3,False,0.02313333749771118,1024,4096,1.4546303749084473,1.6540408455640527,0.5888279676437378,2.1449687480926514,1.891456346136552,1.1370866950775425,model.layers.0.self_attn.k_proj,970,77.88545227050781,970,13.711554527282715,5.680278783527745,13.711554527282715,1.0191327419306617e-05,4194304
flemmingmiguel/MBX-7B-v3,False,0.040486305952072144,1024,4096,4.418493270874023,-3.007112031757273,0.9659625887870789,-2.6137146949768066,1.228359773483202,-0.6805740888143155,model.layers.0.self_attn.v_proj,1024,16.918418884277344,1024,0.20865361392498016,81.08375678726674,0.20865361392498016,0.0005186728085391223,4194304
flemmingmiguel/MBX-7B-v3,False,0.03636652231216431,4096,4096,3.3018367290496826,-0.29823733120065943,1.0855647325515747,0.2470710426568985,1.8400234238638182,-0.09032467552885225,model.layers.0.self_attn.o_proj,3943,69.18682861328125,3943,0.8122230768203735,85.18205230529568,0.8122230768203735,1.0048494004877284e-05,16777216
flemmingmiguel/MBX-7B-v3,False,0.019817709922790527,14336,4096,2.3834996223449707,1.4040915672505214,1.134920597076416,2.603710412979126,2.776096593508951,0.5890882272803244,model.layers.0.mlp.gate_proj,4096,597.1680908203125,4096,3.8822922706604004,153.8184271527632,3.8822922706604004,0.00045278400648385286,58720256
flemmingmiguel/MBX-7B-v3,False,0.047713130712509155,14336,4096,3.2536585330963135,0.6288764145025904,1.1637431383132935,1.9141497611999512,2.7260933581426974,0.19328285623879715,model.layers.0.mlp.up_proj,4096,532.22265625,4096,1.5605685710906982,341.044069520139,1.5605685710906982,0.0005095278611406684,58720256
flemmingmiguel/MBX-7B-v3,False,0.031018853187561035,4096,14336,4.0766706466674805,0.8564829858045958,1.1869874000549316,1.4297631978988647,2.700880070591389,0.21009374071087575,model.layers.0.mlp.down_proj,4096,502.2038879394531,4096,1.6221601963043213,309.58957634615666,1.6221601963043213,0.01001229602843523,58720256
flemmingmiguel/MBX-7B-v3,False,0.053003594279289246,4096,4096,2.94221830368042,2.6725257023408666,0.9468584656715393,3.133979558944702,2.4346565054969997,0.9083369847158538,model.layers.1.self_attn.q_proj,3094,272.05487060546875,3094,8.09723949432373,33.59847152800442,8.09723949432373,1.0184190614381805e-05,16777216
flemmingmiguel/MBX-7B-v3,False,0.03878086805343628,1024,4096,2.9555208683013916,1.7615400577654527,0.8385394215583801,2.1896560192108154,2.0035249677765177,0.5960167890060786,model.layers.1.self_attn.k_proj,969,100.81495666503906,969,3.944725513458252,25.556900301703593,3.944725513458252,1.065138894773554e-05,4194304
flemmingmiguel/MBX-7B-v3,False,0.10992103815078735,1024,4096,5.367462635040283,-5.486828192186297,1.012974739074707,-4.0553364753723145,1.4083525287993237,-1.0222387308980527,model.layers.1.self_attn.v_proj,1024,25.60663604736328,1024,0.0950082391500473,269.5201624242557,0.0950082391500473,0.0021762559190392494,4194304
