model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sharathhebbar24/code_gpt2,False,0.06078314781188965,768,768,5.619608402252197,15.168788358765504,0.9287135601043701,15.547637939453125,4.526714659471264,2.6992607443405197,transformer.h.0.attn.c_attn_q,767,33629.0546875,767,500.3348388671875,67.21309825963716,500.3348388671875,6.436720286728814e-05,589824
Sharathhebbar24/code_gpt2,False,0.08510109782218933,768,768,2.451068162918091,7.957253542225796,0.8844132423400879,8.32259750366211,4.542604733509193,3.2464431885698275,transformer.h.0.attn.c_attn_k,767,34882.26953125,767,1763.7750244140625,19.777051522111282,1763.7750244140625,7.519136852351949e-05,589824
Sharathhebbar24/code_gpt2,False,0.024544835090637207,768,768,2.9026644229888916,5.189373189079405,0.9204185605049133,5.585972309112549,3.301202947414762,1.7877964631322678,transformer.h.0.attn.c_attn_v,765,2000.796630859375,765,61.347442626953125,32.61418154014982,61.347442626953125,3.9558195567224175e-05,589824
Sharathhebbar24/code_gpt2,False,0.03693050146102905,768,768,2.756560802459717,7.864260585423381,0.8179821372032166,8.230475425720215,4.108757550721766,2.8529247671250326,transformer.h.0.attn.c_proj,764,12845.693359375,764,712.7295532226562,18.023236585732,712.7295532226562,1.4395011930901092e-05,590592
Sharathhebbar24/code_gpt2,False,0.04165610671043396,768,3072,3.9842212200164795,12.941043255704871,0.984074592590332,12.952681541442871,4.672669370173445,3.2480734731018135,transformer.h.0.mlp.c_fc,768,47061.890625,768,1770.408447265625,26.58250456141154,1770.408447265625,1.1047117710113525,2362368
Sharathhebbar24/code_gpt2,False,0.06381815671920776,3072,768,3.325460195541382,9.29999378645142,0.9739257097244263,9.5228271484375,4.2617531253597924,2.7966035494637427,transformer.h.0.mlp.c_proj,768,18270.61328125,768,626.0421142578125,29.18431981674306,626.0421142578125,0.7048004865646362,2360064
Sharathhebbar24/code_gpt2,False,0.04274338483810425,768,768,3.7235491275787354,8.982647687347672,0.8936141729354858,9.619236946105957,4.129098307406734,2.412388659200719,transformer.h.1.attn.c_attn_q,766,13461.650390625,766,258.45721435546875,52.08463777726297,258.45721435546875,1.9530380086507648e-05,589824
Sharathhebbar24/code_gpt2,False,0.03626292943954468,768,768,2.964794158935547,7.757876235487699,0.8829851746559143,8.402195930480957,4.174525119802806,2.6166660549118923,transformer.h.1.attn.c_attn_k,767,14946.0048828125,767,413.68145751953125,36.12925987166551,413.68145751953125,1.7433249013265595e-05,589824
Sharathhebbar24/code_gpt2,False,0.08181565999984741,768,768,2.974027395248413,5.750997980443059,0.9315910339355469,6.747495651245117,3.80500411322845,1.9337407549208847,transformer.h.1.attn.c_attn_v,766,6382.6953125,766,85.85009002685547,74.34698449941493,85.85009002685547,2.4494183890055865e-05,589824
Sharathhebbar24/code_gpt2,False,0.06248927116394043,768,768,2.5168838500976562,7.19881898903782,0.814323902130127,7.33718204498291,3.78581639156268,2.860211045797168,transformer.h.1.attn.c_proj,767,6106.837890625,767,724.7880859375,8.425687465220841,724.7880859375,1.0738288438005839e-05,590592
