model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
antiven0m/finch,False,0.02348843216896057,4096,4096,1.4299027919769287,2.4802074116691712,0.641653835773468,2.9793832302093506,2.452720722995513,1.734528686555071,model.layers.0.self_attn.q_proj,3040,283.6094665527344,3161,54.266109466552734,5.226272333518564,54.266109466552734,1.0022027709055692e-05,16777216
antiven0m/finch,False,0.022906571626663208,1024,4096,1.4562795162200928,1.65586441720894,0.588614821434021,2.1446940898895264,1.8901773534351014,1.1370512314194243,model.layers.0.self_attn.k_proj,1024,77.65641784667969,1024,13.710434913635254,5.664037525859161,13.710434913635254,2.412168942100834e-05,4194304
antiven0m/finch,False,0.04126918315887451,1024,4096,4.4237871170043945,-3.0179623073266466,0.9661624431610107,-2.6288952827453613,1.2258483415890171,-0.6822123731329743,model.layers.0.self_attn.v_proj,1024,16.820865631103516,1024,0.20786799490451813,80.92090193504774,0.20786799490451813,0.0005337772890925407,4194304
antiven0m/finch,False,0.034712016582489014,4096,4096,3.0338079929351807,-0.2776350961052339,1.0856000185012817,0.33847829699516296,1.83749284949765,-0.0915137334833852,model.layers.0.self_attn.o_proj,3943,68.78485870361328,3943,0.810002326965332,84.91933469045115,0.810002326965332,1.0099849532707594e-05,16777216
antiven0m/finch,False,0.019869565963745117,14336,4096,2.382805109024048,1.4111586190231775,1.1348892450332642,2.61496901512146,2.7810079727995176,0.5922257819906898,model.layers.0.mlp.gate_proj,4096,603.959716796875,4096,3.9104413986206055,154.44796513506626,3.9104413986206055,0.00036011243355460465,58720256
antiven0m/finch,False,0.04759913682937622,14336,4096,3.2589609622955322,0.6449754772259494,1.1636955738067627,1.9284651279449463,2.730686090078982,0.19790831638917344,model.layers.0.mlp.up_proj,4096,537.880859375,4096,1.5772782564163208,341.018369578682,1.5772782564163208,0.00045318197226151824,58720256
antiven0m/finch,False,0.03040856122970581,4096,14336,4.0807294845581055,0.8724156141453037,1.1869813203811646,1.4446579217910767,2.7047611680707733,0.21378913193011517,model.layers.0.mlp.down_proj,4096,506.71197509765625,4096,1.6360219717025757,309.72198653929513,1.6360219717025757,0.010034327395260334,58720256
antiven0m/finch,False,0.052918240427970886,4096,4096,2.9422712326049805,2.67099001331341,0.9587045907974243,3.1323513984680176,2.4341075111631962,0.9077987045227683,model.layers.1.self_attn.q_proj,3421,271.711181640625,3421,8.087209701538086,33.59764265652082,8.087209701538086,1.0002275303122588e-05,16777216
antiven0m/finch,False,0.03859597444534302,1024,4096,2.9545516967773438,1.7591724825075024,0.8365886211395264,2.187312126159668,2.002933894492215,0.5954109668909524,model.layers.1.self_attn.k_proj,1024,100.67784118652344,1024,3.9392266273498535,25.557768239969292,3.9392266273498535,2.2075168089941144e-05,4194304
antiven0m/finch,False,0.11078491806983948,1024,4096,4.293433666229248,-4.393539854397526,1.0130325555801392,-2.8053977489471436,1.4097753018538115,-1.0233161138497795,model.layers.1.self_attn.v_proj,1024,25.690662384033203,1024,0.0947728380560875,271.0762166774959,0.0947728380560875,0.0021857114043086767,4194304
antiven0m/finch,False,0.021704554557800293,4096,4096,3.5339903831481934,0.061979845798859255,1.1369365453720093,0.24572400748729706,2.0234856229820544,0.01753820443157109,model.layers.1.self_attn.o_proj,4022,105.55665588378906,4022,1.0412096977233887,101.37886356090357,1.0412096977233887,1.0320779438188765e-05,16777216
antiven0m/finch,False,0.01963728666305542,14336,4096,2.69539737701416,2.0230864206372106,1.159040093421936,2.4760472774505615,2.7749426102307613,0.7505707462245491,model.layers.1.mlp.gate_proj,4096,595.5834350585938,4096,5.630808353424072,105.77227951585705,5.630808353424072,0.000542935449630022,58720256
antiven0m/finch,False,0.058143049478530884,14336,4096,3.418337345123291,0.0943026276351014,1.178511381149292,1.5150326490402222,2.7219376502687123,0.027587279461939746,model.layers.1.mlp.up_proj,4096,527.1541748046875,4096,1.0655829906463623,494.7096372896548,1.0655829906463623,0.000506871088873595,58720256
antiven0m/finch,False,0.021540522575378418,4096,14336,6.17090368270874,0.5073464284408213,1.1937012672424316,0.8206815123558044,2.8005074863724895,0.08221590459472539,model.layers.1.mlp.down_proj,4096,631.695068359375,4096,1.2084144353866577,522.7470393112698,1.2084144353866577,0.009969653561711311,58720256
antiven0m/finch,False,0.02815866470336914,4096,4096,3.8511900901794434,1.9317175362626242,1.1159530878067017,2.1057913303375244,2.499244202887449,0.5015897660280428,model.layers.2.self_attn.q_proj,4002,315.67791748046875,4002,3.173874616622925,99.46136996941526,3.173874616622925,1.0129018846782856e-05,16777216
antiven0m/finch,False,0.030189380049705505,1024,4096,5.784470558166504,1.169947771609473,0.9880287647247314,1.206121563911438,2.112345343271748,0.2022566732503709,model.layers.2.self_attn.k_proj,1024,129.5225372314453,1024,1.593150019645691,81.29964889323513,1.593150019645691,3.448529605520889e-05,4194304
antiven0m/finch,False,0.06647074222564697,1024,4096,8.542168617248535,-9.091671320459152,1.0207241773605347,-8.520668983459473,1.3406806335174368,-1.064328243544742,model.layers.2.self_attn.v_proj,1024,21.911930084228516,1024,0.08623265475034714,254.1024644047655,0.08623265475034714,0.0023603527806699276,4194304
antiven0m/finch,False,0.015224874019622803,4096,4096,3.9385876655578613,-0.2169527602791153,1.1359131336212158,-0.09329590946435928,1.964639652700812,-0.05508389775764611,model.layers.2.self_attn.o_proj,4017,92.18062591552734,4017,0.8808786869049072,104.64622119467677,0.8808786869049072,1.0082821972901002e-05,16777216
antiven0m/finch,False,0.030207335948944092,14336,4096,3.9609689712524414,2.166392484550756,1.183215856552124,2.2814834117889404,2.7662688490326897,0.5469349798682599,model.layers.2.mlp.gate_proj,4096,583.806396484375,4096,3.523181200027466,165.70433461663106,3.523181200027466,0.000708877807483077,58720256
