model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/airoboros-33b-gpt4,False,0.024946391582489014,6656,6656,1.3836994171142578,4.024733320763112,1.0760750770568848,4.938366889953613,4.212707420365013,2.908676025286476,model.layers.0.self_attn.q_proj,5876,16319.521484375,6544,810.3563232421875,20.13869826927686,810.3563232421875,1.0104363354912493e-05,44302336
jondurbin/airoboros-33b-gpt4,False,0.023541420698165894,6656,6656,1.399926781654358,4.064799721776452,1.0366722345352173,5.069297790527344,4.230736925165438,2.9035802265121973,model.layers.0.self_attn.k_proj,5743,17011.27734375,6524,800.903564453125,21.2401069226926,800.903564453125,1.0063177796837408e-05,44302336
jondurbin/airoboros-33b-gpt4,False,0.03058302402496338,6656,6656,3.7326414585113525,4.573373817462979,1.2434782981872559,5.102867603302002,3.4401177545708874,1.2252379094795047,model.layers.0.self_attn.v_proj,6607,2754.9755859375,6609,16.797239303588867,164.01359390937992,16.797239303588867,1.0168989319936372e-05,44302336
jondurbin/airoboros-33b-gpt4,False,0.015247702598571777,6656,6656,4.046839714050293,7.360499082746611,1.2550705671310425,7.361743450164795,3.422035539224987,1.8188264430616234,model.layers.0.self_attn.o_proj,6577,2642.625,6616,65.89105224609375,40.10597660711457,65.89105224609375,1.0644051144481637e-05,44302336
jondurbin/airoboros-33b-gpt4,False,0.030336618423461914,17920,6656,1.6423691511154175,3.366768712373064,1.1972287893295288,4.968024730682373,4.139876136021093,2.04994638999796,model.layers.0.mlp.gate_proj,6656,13799.90625,6656,112.18799591064453,123.006977154591,112.18799591064453,0.003947815857827663,119275520
jondurbin/airoboros-33b-gpt4,False,0.037108540534973145,17920,6656,10.23713493347168,17.8435673621676,1.2185771465301514,18.171531677246094,4.10253580305299,1.743023558654646,model.layers.0.mlp.up_proj,6656,12662.9765625,6656,55.3380126953125,228.82962263609872,55.3380126953125,0.003989824093878269,119275520
jondurbin/airoboros-33b-gpt4,False,0.029477298259735107,6656,17920,5.1108551025390625,12.45042142637131,1.2998875379562378,12.45095157623291,4.437749262609711,2.436074037823136,model.layers.0.mlp.down_proj,6656,27399.91796875,6656,272.9443054199219,100.38647967612118,272.9443054199219,0.15886369347572327,119275520
jondurbin/airoboros-33b-gpt4,False,0.03549879789352417,6656,6656,2.9160566329956055,8.254573761685657,1.1357545852661133,8.602934837341309,4.387003222332846,2.830731635416114,model.layers.1.self_attn.q_proj,6172,24378.2890625,6581,677.222900390625,35.997437547428625,677.222900390625,1.0058742191176862e-05,44302336
jondurbin/airoboros-33b-gpt4,False,0.04548007249832153,6656,6656,3.1973118782043457,9.166602197501803,1.1393474340438843,9.370241165161133,4.393580789565774,2.866971551943157,model.layers.1.self_attn.k_proj,6101,24750.318359375,6571,736.1588745117188,33.620892468071446,736.1588745117188,1.0100200597662479e-05,44302336
jondurbin/airoboros-33b-gpt4,False,0.021447718143463135,6656,6656,4.303210258483887,5.704735713660753,1.262609601020813,6.036005973815918,3.5450290867056817,1.3256929991774684,model.layers.1.self_attn.v_proj,6616,3507.753662109375,6621,21.168642044067383,165.70518103179134,21.168642044067383,1.0514613677514717e-05,44302336
jondurbin/airoboros-33b-gpt4,False,0.018708407878875732,6656,6656,4.642804145812988,7.428859564960238,1.2747652530670166,7.529374122619629,3.587689703917936,1.6000803246589226,model.layers.1.self_attn.o_proj,6608,3869.810546875,6625,39.81808090209961,97.18726918029203,39.81808090209961,1.052143306878861e-05,44302336
jondurbin/airoboros-33b-gpt4,False,0.02037179470062256,17920,6656,2.635838031768799,6.2088389137669,1.2581605911254883,7.04207706451416,4.477135674414244,2.3555464482013,model.layers.1.mlp.gate_proj,6656,30000.99609375,6656,226.7495574951172,132.308951008189,226.7495574951172,0.004803137853741646,119275520
jondurbin/airoboros-33b-gpt4,False,0.08313155174255371,17920,6656,3.5167152881622314,5.544249067670259,1.2853870391845703,7.460063934326172,4.417867570291724,1.5765419186287266,model.layers.1.mlp.up_proj,6656,26173.84765625,6656,37.71741485595703,693.9459598757771,37.71741485595703,0.003930645063519478,119275520
jondurbin/airoboros-33b-gpt4,False,0.009115636348724365,6656,17920,4.649641036987305,10.170990825605227,1.3176366090774536,10.184216499328613,4.475963205138293,2.187478720334814,model.layers.1.mlp.down_proj,6656,29920.111328125,6656,153.985107421875,194.30522749289307,153.985107421875,0.27659475803375244,119275520
