model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Unbabel/TowerInstruct-7B-v0.1,False,0.019983232021331787,4096,4096,1.5519373416900635,4.147571898227117,0.7719600796699524,4.5706257820129395,3.4778358669163163,2.6725124699367058,model.layers.0.self_attn.q_proj,3035,3004.9404296875,3663,470.44891357421875,6.387389455015578,470.44891357421875,1.0046473107649945e-05,16777216
Unbabel/TowerInstruct-7B-v0.1,False,0.0305788516998291,4096,4096,1.4577572345733643,3.6772337398971016,0.7979839444160461,4.43377685546875,3.575402895039766,2.522528204755096,model.layers.0.self_attn.k_proj,3127,3761.8623046875,3648,333.06439208984375,11.294699745845968,333.06439208984375,1.0071943506773096e-05,16777216
Unbabel/TowerInstruct-7B-v0.1,False,0.06822764873504639,4096,4096,3.6392412185668945,4.32957667816369,1.0871360301971436,5.202401638031006,3.299726164280178,1.1896921413383652,model.layers.0.self_attn.v_proj,4068,1994.004638671875,4068,15.477190971374512,128.83504780420694,15.477190971374512,1.0231590749754105e-05,16777216
Unbabel/TowerInstruct-7B-v0.1,False,0.05364173650741577,4096,4096,2.2133450508117676,2.8204371171091953,1.076782464981079,3.3289270401000977,2.921573320895532,1.274287132083075,model.layers.0.self_attn.o_proj,4054,834.782470703125,4054,18.80559730529785,44.390106687435704,18.80559730529785,1.0514707355469e-05,16777216
Unbabel/TowerInstruct-7B-v0.1,False,0.013062655925750732,11008,4096,2.6988911628723145,5.790016026798255,1.141443133354187,6.404732704162598,4.072276040453511,2.145331425901661,model.layers.0.mlp.gate_proj,4096,11810.7109375,4096,139.74343872070312,84.517105387004,139.74343872070312,0.0327640138566494,45088768
Unbabel/TowerInstruct-7B-v0.1,False,0.02852398157119751,11008,4096,2.956364631652832,6.018228921321046,1.151674509048462,6.632519721984863,4.057713637919826,2.0356856041659515,model.layers.0.mlp.up_proj,4096,11421.25,4096,108.5639419555664,105.20297802630036,108.5639419555664,0.023841027170419693,45088768
Unbabel/TowerInstruct-7B-v0.1,False,0.018285632133483887,4096,11008,4.201289176940918,7.95099739187042,1.1770747900009155,8.034703254699707,4.093339864167583,1.8925137159113086,model.layers.0.mlp.down_proj,4096,12397.6640625,4096,78.07530975341797,158.79109672001343,78.07530975341797,0.15181288123130798,45088768
Unbabel/TowerInstruct-7B-v0.1,False,0.035247623920440674,4096,4096,2.9126036167144775,7.338878710335876,0.9894572496414185,7.75729513168335,4.060457392398003,2.5196970395217724,model.layers.1.self_attn.q_proj,3860,11493.634765625,3984,330.90020751953125,34.73444411468552,330.90020751953125,1.0183124686591327e-05,16777216
Unbabel/TowerInstruct-7B-v0.1,False,0.03014463186264038,4096,4096,3.0987303256988525,8.085575081801982,0.9863205552101135,8.331243515014648,4.059750550525499,2.609318731205967,model.layers.1.self_attn.k_proj,3807,11474.943359375,3971,406.7417297363281,28.211866451012234,406.7417297363281,1.0034932529379148e-05,16777216
Unbabel/TowerInstruct-7B-v0.1,False,0.01883918046951294,4096,4096,4.245270729064941,4.246824224361051,1.1256948709487915,4.742713928222656,3.215840410117861,1.0003659355068861,model.layers.1.self_attn.v_proj,4073,1643.767578125,4073,10.008429527282715,164.23831267874075,10.008429527282715,1.0767264029709622e-05,16777216
