model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abhinand/tamil-llama-13b-base-v0.1,False,0.0179327130317688,5120,5120,1.5209234952926636,4.292165721572648,0.8171270489692688,4.6659040451049805,3.5695851730145973,2.822078648174692,model.layers.0.self_attn.q_proj,3227,3711.80517578125,4463,663.86328125,5.59121927754797,663.86328125,1.0008716344600543e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.02072581648826599,5120,5120,1.4371403455734253,3.9275049678844964,0.8288382887840271,4.565690994262695,3.671699186718794,2.732861115465661,model.layers.0.self_attn.k_proj,3176,4695.6875,4357,540.5814208984375,8.686364936841233,540.5814208984375,1.0023173672379926e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.0340920090675354,5120,5120,4.124805927276611,5.93936078823049,1.1280205249786377,6.438024997711182,3.4204206561209247,1.4399127844911561,model.layers.0.self_attn.v_proj,5081,2632.81689453125,5081,27.53675651550293,95.61100244500471,27.53675651550293,1.0564327567408327e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.033972322940826416,5120,5120,2.716432571411133,3.773569661466282,1.146599531173706,4.09891939163208,3.133175022175763,1.3891637514514072,model.layers.0.self_attn.o_proj,5080,1358.8609619140625,5080,24.499868392944336,55.46401066813069,24.499868392944336,1.0698770893213805e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.03331616520881653,13824,5120,2.3546040058135986,5.5064700114269485,1.1782896518707275,6.191536903381348,4.217623237456532,2.3385970625342027,model.layers.0.mlp.gate_proj,5120,16505.29296875,5120,218.07057189941406,75.68785107035502,218.07057189941406,0.006905243266373873,70778880
abhinand/tamil-llama-13b-base-v0.1,False,0.05480712652206421,13824,5120,2.5450453758239746,5.477832065466886,1.1922998428344727,6.196189880371094,4.190310464503666,2.1523514344782178,model.layers.0.mlp.up_proj,5120,15499.2421875,5120,142.0206298828125,109.13373782589973,142.0206298828125,0.006681538186967373,70778880
abhinand/tamil-llama-13b-base-v0.1,False,0.01790618896484375,5120,13824,3.96746826171875,9.741530635993337,1.2206801176071167,9.755615234375,4.277669593440316,2.4553518751459906,model.layers.0.mlp.down_proj,5120,18952.634765625,5120,285.3329162597656,66.42288248429992,285.3329162597656,0.19968144595623016,70778880
abhinand/tamil-llama-13b-base-v0.1,False,0.0400121808052063,5120,5120,2.829524517059326,8.889445185876108,1.0158839225769043,8.904385566711426,4.0911456865681854,3.1416745577856835,model.layers.1.self_attn.q_proj,4437,12335.185546875,4959,1385.717041015625,8.901662591833503,1385.717041015625,1.0147550710826181e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.036460161209106445,5120,5120,3.048954725265503,8.717865925940643,1.037516474723816,8.7679443359375,4.076290024714279,2.859296615229828,model.layers.1.self_attn.k_proj,4520,11920.3779296875,4937,723.2636108398438,16.48137380483683,723.2636108398438,1.008283652481623e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.024892598390579224,5120,5120,3.374187707901001,4.926685660691361,1.1684587001800537,5.40946626663208,3.5268555143450304,1.460110132330525,model.layers.1.self_attn.v_proj,5093,3363.996337890625,5094,28.84762954711914,116.61257409021911,28.84762954711914,1.0190009561483748e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.017204225063323975,5120,5120,3.5983173847198486,4.650774890491293,1.1841408014297485,5.011066436767578,3.4117027951031327,1.292486013112872,model.layers.1.self_attn.o_proj,5095,2580.49365234375,5095,19.610380172729492,131.5881502354669,19.610380172729492,1.0053028745460324e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.015100464224815369,13824,5120,2.3707895278930664,5.814260105166054,1.1698254346847534,6.502213478088379,4.342180404632968,2.4524573087401893,model.layers.1.mlp.gate_proj,5120,21987.73046875,5120,283.4375,77.5752342888644,283.4375,0.012162089347839355,70778880
abhinand/tamil-llama-13b-base-v0.1,False,0.05311146378517151,13824,5120,7.4991374015808105,14.122898998357652,1.215429425239563,14.13158893585205,4.294472512501165,1.8832698005213986,model.layers.1.mlp.up_proj,5120,19700.28515625,5120,76.43104553222656,257.75239654341146,76.43104553222656,0.010862098075449467,70778880
abhinand/tamil-llama-13b-base-v0.1,False,0.018125414848327637,5120,13824,4.738576412200928,8.27634052429748,1.2405751943588257,8.724373817443848,4.31661665100531,1.7465879632092638,model.layers.1.mlp.down_proj,5120,20730.828125,5120,55.79405975341797,371.5597720728687,55.79405975341797,0.2803296744823456,70778880
abhinand/tamil-llama-13b-base-v0.1,False,0.022808730602264404,5120,5120,3.08505916595459,7.776946385323569,1.1205658912658691,7.9928483963012695,4.188728568082025,2.520841892157747,model.layers.2.self_attn.q_proj,4947,15442.8896484375,5061,331.7736511230469,46.54646201156614,331.7736511230469,1.0281047252647113e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.021354258060455322,5120,5120,3.4182939529418945,9.866088811089753,1.1123865842819214,9.878483772277832,4.22913902500405,2.8862610843045484,model.layers.2.self_attn.k_proj,4828,16948.802734375,5045,769.5929565429688,22.0230741332528,769.5929565429688,1.0219727300864179e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.02562016248703003,5120,5120,3.8872883319854736,4.59324509847919,1.1947041749954224,5.690276622772217,3.6681147984831615,1.1816064840585523,model.layers.2.self_attn.v_proj,5105,4657.091796875,5105,15.191703796386719,306.55493677955127,15.191703796386719,1.0000874681281857e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.011960148811340332,5120,5120,4.341697692871094,6.679241672472777,1.2059320211410522,6.713575839996338,3.6455031508531195,1.5383939981449755,model.layers.2.self_attn.o_proj,5104,4420.8232421875,5106,34.54570007324219,127.97028958205149,34.54570007324219,1.0061929060611874e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.014467582106590271,13824,5120,2.7505717277526855,6.418666419812312,1.2075897455215454,6.937094211578369,4.381165760020378,2.333575363641431,model.layers.2.mlp.gate_proj,5120,24052.806640625,5120,215.56356811523438,111.58103779283812,215.56356811523438,0.033500105142593384,70778880
abhinand/tamil-llama-13b-base-v0.1,False,0.052805185317993164,13824,5120,7.852980613708496,15.425325229374023,1.2323163747787476,15.425504684448242,4.315886415708487,1.9642637602398918,model.layers.2.mlp.up_proj,5120,20696.0,5120,92.10087585449219,224.71013231944806,92.10087585449219,0.03171560540795326,70778880
abhinand/tamil-llama-13b-base-v0.1,False,0.015940606594085693,5120,13824,4.591662406921387,7.637415760148281,1.242167353630066,8.227981567382812,4.327056898918347,1.6633225797775948,model.layers.2.mlp.down_proj,5120,21235.2265625,5120,46.05985641479492,461.0354485533962,46.05985641479492,0.2521984279155731,70778880
abhinand/tamil-llama-13b-base-v0.1,False,0.026205003261566162,5120,5120,2.5288496017456055,6.506635346866503,1.1228225231170654,6.885743141174316,4.208935579336371,2.5729625606738833,model.layers.3.self_attn.q_proj,5004,16178.400390625,5086,374.0783386230469,43.24869611583613,374.0783386230469,1.0712893526942935e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.028754204511642456,5120,5120,3.4157769680023193,9.450846460845835,1.1231156587600708,9.501957893371582,4.264296677926964,2.766821882510983,model.layers.3.self_attn.k_proj,4943,18377.93359375,5075,584.55029296875,31.439439539777087,584.55029296875,1.0154271876672283e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.03151625394821167,5120,5120,4.788684844970703,5.491958485260467,1.2035592794418335,6.4057297706604,3.7130979150813053,1.146861541959349,model.layers.3.self_attn.v_proj,5106,5165.328125,5106,14.023665428161621,368.32938944958335,14.023665428161621,1.1668290426314343e-05,26214400
abhinand/tamil-llama-13b-base-v0.1,False,0.022407710552215576,5120,5120,4.090270042419434,7.285870404150774,1.2018828392028809,7.323969841003418,3.687533576823036,1.7812687985366151,model.layers.3.self_attn.o_proj,5099,4870.0517578125,5105,60.432254791259766,80.58696096371452,60.432254791259766,1.0646193004504312e-05,26214400
