model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Vezora/Mistral-22B-v0.1,False,0.036836445331573486,6144,6144,1.4595386981964111,3.2373688363896567,0.7414844632148743,3.7000255584716797,2.9672130790737947,2.218076739171188,model.layers.0.self_attn.q_proj,2896,927.28466796875,3721,165.22537231445312,5.612241358451674,165.22537231445312,1.0004755495174322e-05,37748736
Vezora/Mistral-22B-v0.1,False,0.017443090677261353,1024,6144,1.4034377336502075,2.613809328228234,0.5782243013381958,3.15700101852417,2.631534212425997,1.8624334130093294,model.layers.0.self_attn.k_proj,971,428.0891418457031,1002,72.85064697265625,5.876257241838663,72.85064697265625,1.0013588507717941e-05,6291456
Vezora/Mistral-22B-v0.1,False,0.027796685695648193,1024,6144,4.0280561447143555,0.6551820971689953,0.9788678884506226,1.0179073810577393,2.0192069636152095,0.16265465863198805,model.layers.0.self_attn.v_proj,1024,104.52182006835938,1024,1.454302191734314,71.87077119351164,1.454302191734314,0.004525828640908003,6291456
Vezora/Mistral-22B-v0.1,False,0.018050968647003174,6144,6144,3.3142294883728027,4.208945181372568,1.2119220495224,4.228948593139648,2.8333511813206935,1.269961900990461,model.layers.0.self_attn.o_proj,6069,681.320068359375,6069,18.619237899780273,36.59226398129943,18.619237899780273,1.0008399840444326e-05,37748736
Vezora/Mistral-22B-v0.1,False,0.021621108055114746,16384,6144,2.2063403129577637,2.798861220606302,1.1882838010787964,3.9568235874176025,3.2511720667867903,1.2685537240872058,model.layers.0.mlp.gate_proj,6144,1783.0850830078125,6144,18.558963775634766,96.07675862532504,18.558963775634766,0.0006026156479492784,100663296
Vezora/Mistral-22B-v0.1,False,0.048883527517318726,16384,6144,2.472635269165039,2.4208501964017377,1.2199054956436157,3.6561036109924316,3.2048464018910163,0.9790567280952891,model.layers.0.mlp.up_proj,6144,1602.678466796875,6144,9.529206275939941,168.18593494438656,9.529206275939941,0.0005846928106620908,100663296
Vezora/Mistral-22B-v0.1,False,0.01945894956588745,6144,16384,3.510890245437622,5.124778503861923,1.258440375328064,5.238044738769531,3.2131088181505505,1.4596806352809057,model.layers.0.mlp.down_proj,6144,1633.461181640625,6144,28.819114685058594,56.6797835218547,28.819114685058594,0.011426357552409172,100663296
Vezora/Mistral-22B-v0.1,False,0.03157728910446167,6144,6144,3.2323763370513916,5.260721999705179,1.0891964435577393,5.62780237197876,3.224922166778394,1.627509129863284,model.layers.1.self_attn.q_proj,5365,1678.503173828125,5496,42.41399002075195,39.57428133988058,42.41399002075195,1.0048431249742862e-05,37748736
Vezora/Mistral-22B-v0.1,False,0.03267258405685425,1024,6144,3.2398712635040283,4.4496003658463605,0.8637074828147888,4.628444671630859,2.721325015030744,1.3733880157429372,model.layers.1.self_attn.k_proj,984,526.4110717773438,989,23.62588119506836,22.2811190588407,23.62588119506836,1.0027786629507318e-05,6291456
Vezora/Mistral-22B-v0.1,False,0.06157320737838745,1024,6144,12.06161880493164,0.04667600990171891,1.0158472061157227,0.33364659547805786,2.3737133876866148,0.0038697964723138543,model.layers.1.self_attn.v_proj,1024,236.43588256835938,1024,1.0089503526687622,234.33847061251896,1.0089503526687622,0.02696620300412178,6291456
