model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.01999586820602417,5120,5120,1.5261023044586182,4.337721236305808,0.8308036923408508,4.671380519866943,3.567515662468376,2.8423528512032528,model.layers.0.self_attn.q_proj,3334,3694.15966796875,4604,695.5892333984375,5.310835031071727,695.5892333984375,1.0044850569101982e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.022691845893859863,5120,5120,1.439526915550232,3.797863723823348,0.8510093688964844,4.504453182220459,3.647850964532813,2.638272117594749,model.layers.0.self_attn.k_proj,3433,4444.787109375,4540,434.7825622558594,10.223011443497926,434.7825622558594,1.0017577551479917e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.0374702513217926,5120,5120,4.062717437744141,6.19053872632424,1.1280138492584229,6.575693130493164,3.456623058666823,1.523743361724312,model.layers.0.self_attn.v_proj,5079,2861.693115234375,5083,33.39976119995117,85.68004717466539,33.39976119995117,1.047735167958308e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.0371861457824707,5120,5120,2.7582340240478516,3.8556124418466884,1.1488145589828491,4.177057266235352,3.1661096683160306,1.397855442370469,model.layers.0.self_attn.o_proj,5083,1465.91796875,5083,24.995132446289062,58.648137668405894,24.995132446289062,1.0115275472344365e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.03537696599960327,13824,5120,3.5433461666107178,7.878525035818016,1.1846050024032593,8.275405883789062,4.213401479254886,2.2234703202464647,model.layers.0.mlp.gate_proj,5120,16345.623046875,5120,167.29013061523438,97.70823291703782,167.29013061523438,0.0060715400613844395,70778880
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.05075329542160034,13824,5120,4.066783905029297,8.268968028851715,1.1963139772415161,8.721261024475098,4.189125152048678,2.033294175927488,model.layers.0.mlp.up_proj,5120,15456.998046875,5120,107.96778106689453,143.1630611848749,107.96778106689453,0.005113960709422827,70778880
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.018785923719406128,5120,13824,4.075942039489746,8.097609971660264,1.2260043621063232,8.264362335205078,4.278686808754353,1.9866842789241375,model.layers.0.mlp.down_proj,5120,18997.078125,5120,96.98046875,195.88560841019859,96.98046875,0.20320677757263184,70778880
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.028952598571777344,5120,5120,3.2586822509765625,8.240127787677974,1.0510121583938599,8.486339569091797,4.0568729298760875,2.528668692754125,model.layers.1.self_attn.q_proj,4739,11399.162109375,4983,337.8070373535156,33.7445963194833,337.8070373535156,1.0253696927975398e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.03130000829696655,5120,5120,3.3359127044677734,8.502413701262903,1.051156997680664,8.690007209777832,4.069098165341267,2.548751857288009,model.layers.1.self_attn.k_proj,4675,11724.603515625,4958,353.7951354980469,33.13952719875575,353.7951354980469,1.0149048648600001e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.02704399824142456,5120,5120,3.4170734882354736,5.077633657766905,1.1688544750213623,5.541224002838135,3.551848287474486,1.4859597474998758,model.layers.1.self_attn.v_proj,5094,3563.266357421875,5095,30.616796493530273,116.38272992325763,30.616796493530273,1.0457454663992394e-05,26214400
diffnamehard/Psyfighter2-Noromaid-ties-13B,False,0.017787635326385498,5120,5120,3.639145851135254,4.793060501306631,1.1846033334732056,5.12923002243042,3.4391152994080514,1.3170839250126254,model.layers.1.self_attn.o_proj,5097,2748.623779296875,5097,20.753145217895508,132.4437212016773,20.753145217895508,1.0475239832885563e-05,26214400
