model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NovoCode/Mistral-NeuralDPO,False,0.026616990566253662,4096,4096,1.4259955883026123,2.4745066678839662,0.5923083424568176,2.9727001190185547,2.4508966425558403,1.7352835367670494,model.layers.0.self_attn.q_proj,2049,282.4207763671875,2097,54.360511779785156,5.195329608214069,54.360511779785156,1.0038840628112666e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.023946255445480347,1024,4096,1.452427625656128,1.6501052732132018,0.5875203013420105,2.1413938999176025,1.889099174244031,1.1361015475506215,model.layers.0.self_attn.k_proj,967,77.4638671875,967,13.680486679077148,5.6623619469600275,13.680486679077148,1.020338913804153e-05,4194304
NovoCode/Mistral-NeuralDPO,False,0.03904831409454346,1024,4096,4.377561569213867,-2.9536077357084114,0.9668149352073669,-2.5506699085235596,1.233386722576922,-0.6747152927511714,model.layers.0.self_attn.v_proj,1024,17.115386962890625,1024,0.21148750185966492,80.9285977298448,0.21148750185966492,0.0005632200627587736,4194304
NovoCode/Mistral-NeuralDPO,False,0.03773820400238037,4096,4096,3.4202892780303955,-0.31230110270658046,1.0866106748580933,0.1460350900888443,1.8266998442403244,-0.09130838865372869,model.layers.0.self_attn.o_proj,3939,67.09649658203125,3939,0.8103854060173035,82.79578591102934,0.8103854060173035,1.0073276826005895e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.020186632871627808,14336,4096,2.382232666015625,1.419979093907364,1.134730577468872,2.62065052986145,2.7827063148217692,0.5960707004670258,model.layers.0.mlp.gate_proj,4096,606.326171875,4096,3.9452152252197266,153.68646252784117,3.9452152252197266,0.00030270911520347,58720256
NovoCode/Mistral-NeuralDPO,False,0.04751834273338318,14336,4096,3.240734100341797,0.650267456328534,1.1636306047439575,1.9384807348251343,2.7324852001448403,0.2006543691011092,model.layers.0.mlp.up_proj,4096,540.1137084960938,4096,1.5872830152511597,340.27561771057583,1.5872830152511597,0.00035112653858959675,58720256
NovoCode/Mistral-NeuralDPO,False,0.0316309928894043,4096,14336,4.083588123321533,0.8876861777729291,1.18699049949646,1.4569941759109497,2.7073997687388194,0.21737896941743912,model.layers.0.mlp.down_proj,4096,509.7999267578125,4096,1.6496012210845947,309.04434371273356,1.6496012210845947,0.010059747844934464,58720256
NovoCode/Mistral-NeuralDPO,False,0.052956461906433105,4096,4096,2.967010021209717,2.6919304855304578,0.9461900591850281,3.1482455730438232,2.4330928107001495,0.9072872913428507,model.layers.1.self_attn.q_proj,3081,271.07708740234375,3081,8.077692031860352,33.55873018346711,8.077692031860352,1.0004961040976923e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.03876137733459473,1024,4096,2.9617979526519775,1.762638039755561,0.8384085893630981,2.188894510269165,2.002306916276158,0.595124335938346,model.layers.1.self_attn.k_proj,969,100.53260040283203,969,3.9366276264190674,25.5377470117185,3.9366276264190674,1.0028837095887866e-05,4194304
NovoCode/Mistral-NeuralDPO,False,0.1129412055015564,1024,4096,4.511858940124512,-4.6397561199467185,1.0131117105484009,-3.0823473930358887,1.4056367286084133,-1.0283468923828274,model.layers.1.self_attn.v_proj,1024,25.44700813293457,1024,0.09368134289979935,271.6336822813529,0.09368134289979935,0.0022192669566720724,4194304
NovoCode/Mistral-NeuralDPO,False,0.024342834949493408,4096,4096,3.6207361221313477,0.0564665362449585,1.1382040977478027,0.1766575574874878,2.0154290499161354,0.015595319388179953,model.layers.1.self_attn.o_proj,4021,103.61653137207031,4021,1.0365620851516724,99.96172236698092,1.0365620851516724,1.0263079275318887e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.0196225643157959,14336,4096,2.6955676078796387,2.036178990067339,1.1589820384979248,2.4850692749023438,2.777291698569414,0.7553804193651883,model.layers.1.mlp.gate_proj,4096,598.8136596679688,4096,5.693514347076416,105.17469934460705,5.693514347076416,0.0004641555715352297,58720256
NovoCode/Mistral-NeuralDPO,False,0.05803006887435913,14336,4096,3.4026057720184326,0.10077464730245476,1.1784906387329102,1.5286616086959839,2.7243300810077313,0.02961690364813407,model.layers.1.mlp.up_proj,4096,530.066162109375,4096,1.0705745220184326,495.1230869103838,1.0705745220184326,0.00040863241883926094,58720256
NovoCode/Mistral-NeuralDPO,False,0.024994075298309326,4096,14336,5.6975626945495605,0.19744311616504479,1.1943254470825195,0.5265018939971924,2.72027248715723,0.034653961132173956,model.layers.1.mlp.down_proj,4096,525.1368408203125,4096,1.0830636024475098,484.86242140683794,1.0830636024475098,0.0086885467171669,58720256
NovoCode/Mistral-NeuralDPO,False,0.02635177969932556,4096,4096,3.846998691558838,1.9211535299192866,1.1158572435379028,2.097097873687744,2.4980690183793524,0.4993902218201218,model.layers.2.self_attn.q_proj,3999,314.8248596191406,3999,3.1578407287597656,99.69624394032923,3.1578407287597656,1.0388193004473578e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.031968653202056885,1024,4096,5.753316402435303,1.1539817914174633,0.9880016446113586,1.1919260025024414,2.112012807660018,0.20057679965749806,model.layers.2.self_attn.k_proj,1024,129.42340087890625,1024,1.586999535560608,81.55226134529863,1.586999535560608,1.0503317753318697e-05,4194304
NovoCode/Mistral-NeuralDPO,False,0.07898932695388794,1024,4096,8.993061065673828,-10.145285990097351,1.0209062099456787,-9.24217414855957,1.3358203414017562,-1.1281237740975119,model.layers.2.self_attn.v_proj,1024,21.668075561523438,1024,0.0744519755244255,291.0342594524544,0.0744519755244255,0.0023386303801089525,4194304
NovoCode/Mistral-NeuralDPO,False,0.018743932247161865,4096,4096,4.072871208190918,-0.23484088614375762,1.1367651224136353,-0.15945136547088623,1.957025630959812,-0.057659786951149115,model.layers.2.self_attn.o_proj,4015,90.57860565185547,4015,0.8756694793701172,103.4392630847544,0.8756694793701172,1.0283683877787553e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.030185163021087646,14336,4096,3.950305700302124,2.171250157575156,1.1832101345062256,2.287984609603882,2.7688994823211757,0.5496410461117215,model.layers.2.mlp.gate_proj,4096,587.3533935546875,4096,3.5452024936676025,165.67555579795822,3.5452024936676025,0.0006682680686935782,58720256
NovoCode/Mistral-NeuralDPO,False,0.014976650476455688,14336,4096,9.37180233001709,-1.5936327475004377,1.1922459602355957,-1.2662969827651978,2.7158418233919503,-0.17004549299937397,model.layers.2.mlp.up_proj,4096,519.806640625,4096,0.6760121583938599,768.9309048227931,0.6760121583938599,0.000707020633853972,58720256
NovoCode/Mistral-NeuralDPO,False,0.011726081371307373,4096,14336,4.380939483642578,0.19134945710910095,1.1897963285446167,1.0926982164382935,2.7103135156594913,0.043677722055635755,model.layers.2.mlp.down_proj,4096,513.2317504882812,4096,1.1058028936386108,464.12588847503173,1.1058028936386108,0.01010358240455389,58720256
NovoCode/Mistral-NeuralDPO,False,0.02907717227935791,4096,4096,2.918583631515503,2.027014203386159,1.09475839138031,2.3626163005828857,2.499170471645367,0.6945198285558848,model.layers.3.self_attn.q_proj,3947,315.62432861328125,3947,4.949027061462402,63.77502581689592,4.949027061462402,1.0011516678787302e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.045953452587127686,1024,4096,3.9252982139587402,1.5081235313113757,0.956206202507019,1.7641054391860962,2.135707758923667,0.38420610336008165,model.layers.3.self_attn.k_proj,1024,136.68087768554688,1024,2.422178268432617,56.428909245392816,2.422178268432617,1.0613199265208095e-05,4194304
NovoCode/Mistral-NeuralDPO,False,0.059256523847579956,1024,4096,5.980678081512451,-6.159121567028494,1.0279827117919922,-4.9538044929504395,1.444147451631998,-1.0298366645193042,model.layers.3.self_attn.v_proj,1024,27.80657196044922,1024,0.093360535800457,297.84074954198263,0.093360535800457,0.003440669272094965,4194304
NovoCode/Mistral-NeuralDPO,False,0.028730928897857666,4096,4096,4.012156009674072,-0.564194812088452,1.14980947971344,-0.40165743231773376,2.0510877221583272,-0.14062135438603854,model.layers.3.self_attn.o_proj,4035,112.48321533203125,4035,0.7234002351760864,155.49236765820396,0.7234002351760864,1.0031913006969262e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.02120375633239746,14336,4096,3.533600330352783,1.7995619615686265,1.1825377941131592,2.1089401245117188,2.7699532509205493,0.5092715059229588,model.layers.3.mlp.gate_proj,4096,588.7802734375,4096,3.230513095855713,182.2559624329711,3.230513095855713,0.0010387933580204844,58720256
NovoCode/Mistral-NeuralDPO,False,0.020536303520202637,14336,4096,9.304160118103027,-1.4844041900673133,1.1940042972564697,-1.301156759262085,2.7099677517507463,-0.15954198672689654,model.layers.3.mlp.up_proj,4096,512.8233032226562,4096,0.6925609707832336,740.4738714090287,0.6925609707832336,0.000909232534468174,58720256
NovoCode/Mistral-NeuralDPO,False,0.029418498277664185,4096,14336,6.2981462478637695,0.027513291054967987,1.1895060539245605,0.4936807453632355,2.708689002075037,0.004368474464101251,model.layers.3.mlp.down_proj,4096,511.3155517578125,4096,1.010109543800354,506.19811969509806,1.010109543800354,0.008734306320548058,58720256
NovoCode/Mistral-NeuralDPO,False,0.04795032739639282,4096,4096,4.680703639984131,2.4007578468154978,1.102177381515503,2.494297981262207,2.4407360783212586,0.5129053303668756,model.layers.4.self_attn.q_proj,4005,275.89007568359375,4005,3.2576568126678467,84.68972993433724,3.2576568126678467,1.0233991815766785e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.0637584924697876,1024,4096,4.837425231933594,0.6426614865366703,0.9699898958206177,0.9061887860298157,2.047623006681199,0.13285197304843688,model.layers.4.self_attn.k_proj,1024,111.58941650390625,1024,1.3578505516052246,82.18092659165428,1.3578505516052246,0.00017222814494743943,4194304
NovoCode/Mistral-NeuralDPO,False,0.08543762564659119,1024,4096,5.346834659576416,-5.453584492694797,1.021958827972412,-4.132319927215576,1.4321435543772232,-1.0199650522065775,model.layers.4.self_attn.v_proj,1024,27.04852294921875,1024,0.0955069437623024,283.21001472455333,0.0955069437623024,0.00332290749065578,4194304
NovoCode/Mistral-NeuralDPO,False,0.04220551252365112,4096,4096,3.4611892700195312,-0.9393695679785367,1.1365869045257568,-0.11011738330125809,2.037560199045682,-0.2714008089980112,model.layers.4.self_attn.o_proj,4025,109.03356170654297,4025,0.5353024005889893,203.6859195598117,0.5353024005889893,1.0105502042279113e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.025404691696166992,14336,4096,3.2191669940948486,2.1878390353821087,1.1804031133651733,2.4490535259246826,2.7850045433589026,0.6796289348752086,model.layers.4.mlp.gate_proj,4096,609.5432739257812,4096,4.78221321105957,127.46049726852891,4.78221321105957,0.0025047562085092068,58720256
NovoCode/Mistral-NeuralDPO,False,0.027858197689056396,14336,4096,7.6224541664123535,-1.5465197983638843,1.1956095695495605,-0.9456638097763062,2.6992264126017522,-0.20289000951668326,model.layers.4.mlp.up_proj,4096,500.2952880859375,4096,0.6267725825309753,798.2086358431493,0.6267725825309753,0.0019064074149355292,58720256
NovoCode/Mistral-NeuralDPO,False,0.019803375005722046,4096,14336,5.71830415725708,0.06109292704944863,1.191839337348938,0.430873304605484,2.69686021378645,0.010683749127250569,model.layers.4.mlp.down_proj,4096,497.576904296875,4096,1.0249053239822388,485.48572502634187,1.0249053239822388,0.011088254861533642,58720256
NovoCode/Mistral-NeuralDPO,False,0.035575151443481445,4096,4096,4.521368026733398,2.2204248117702523,1.1161061525344849,2.3051748275756836,2.4594266789012296,0.49109579194650665,model.layers.5.self_attn.q_proj,4026,288.0226745605469,4026,3.098102569580078,92.96744316621704,3.098102569580078,1.0178793672821485e-05,16777216
NovoCode/Mistral-NeuralDPO,False,0.046012699604034424,1024,4096,5.314103126525879,0.677675061796286,0.9819383025169373,0.8686874508857727,2.072151376499287,0.12752388232994633,model.layers.5.self_attn.k_proj,1024,118.07321166992188,1024,1.3412936925888062,88.02934981527494,1.3412936925888062,0.0008746239473111928,4194304
NovoCode/Mistral-NeuralDPO,False,0.040265679359436035,1024,4096,8.334548950195312,-9.088166527509948,1.0298688411712646,-8.39130973815918,1.3763249887072346,-1.0904209192144676,model.layers.5.self_attn.v_proj,1024,23.786195755004883,1024,0.08120431005954742,292.91789730818937,0.08120431005954742,0.0025967643596231937,4194304
NovoCode/Mistral-NeuralDPO,False,0.03345304727554321,4096,4096,4.354153633117676,-1.7520012666315,1.1487319469451904,-1.1070605516433716,2.0348618435572035,-0.4023747010913407,model.layers.5.self_attn.o_proj,4031,108.35821533203125,4031,0.3959362804889679,273.6758935003696,0.3959362804889679,1.0006907359638717e-05,16777216
