model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
davzoku/frankencria-llama2-12.5b-v1.3-m.2,False,0.020135104656219482,4096,4096,1.5532714128494263,4.15128681611183,0.7724226713180542,4.572299957275391,3.477747575202508,2.672608780262317,model.layers.0.self_attn.q_proj,3036,3004.32958984375,3660,470.5532531738281,6.384674996039001,470.5532531738281,1.0054803169623483e-05,16777216
davzoku/frankencria-llama2-12.5b-v1.3-m.2,False,0.03120321035385132,4096,4096,1.4596278667449951,3.6988680906303824,0.7970308065414429,4.440249443054199,3.575997140126814,2.5341172054209586,model.layers.0.self_attn.k_proj,3112,3767.01318359375,3638,342.0717468261719,11.012348194625982,342.0717468261719,1.0012810889747925e-05,16777216
davzoku/frankencria-llama2-12.5b-v1.3-m.2,False,0.0695313811302185,4096,4096,3.5719351768493652,4.322358478852163,1.0860928297042847,5.17656135559082,3.307069127016135,1.210088723576644,model.layers.0.self_attn.v_proj,4066,2028.0054931640625,4066,16.22141456604004,125.02026163672222,16.22141456604004,1.0274507985741366e-05,16777216
davzoku/frankencria-llama2-12.5b-v1.3-m.2,False,0.05260753631591797,4096,4096,2.2416415214538574,2.865291529954514,1.078410267829895,3.3600094318389893,2.932179608222039,1.2782113029812978,model.layers.0.self_attn.o_proj,4054,855.42041015625,4054,18.976289749145508,45.07838051928824,18.976289749145508,1.0250325431115925e-05,16777216
davzoku/frankencria-llama2-12.5b-v1.3-m.2,False,0.013824939727783203,11008,4096,2.6963748931884766,5.754704079933401,1.141566514968872,6.402873992919922,4.077419647866778,2.1342373771803054,model.layers.0.mlp.gate_proj,4096,11951.423828125,4096,136.21890258789062,87.73689701701825,136.21890258789062,0.03298086300492287,45088768
davzoku/frankencria-llama2-12.5b-v1.3-m.2,False,0.027239322662353516,11008,4096,2.964895486831665,6.0575174027377665,1.1516118049621582,6.6592278480529785,4.062766059164665,2.0430795721608814,model.layers.0.mlp.up_proj,4096,11554.896484375,4096,110.42809295654297,104.63729088323771,110.42809295654297,0.024059593677520752,45088768
davzoku/frankencria-llama2-12.5b-v1.3-m.2,False,0.016950786113739014,4096,11008,4.239448547363281,8.021541263581598,1.1771695613861084,8.103404998779297,4.098766786419983,1.8921190277378372,model.layers.0.mlp.down_proj,4096,12553.556640625,4096,78.00438690185547,160.93398255177354,78.00438690185547,0.1537703424692154,45088768
davzoku/frankencria-llama2-12.5b-v1.3-m.2,False,0.03306981921195984,4096,4096,2.9145069122314453,7.354441476724743,0.9898819923400879,7.765566349029541,4.062815974299208,2.523391331089324,model.layers.1.self_attn.q_proj,3858,11556.224609375,3984,333.72698974609375,34.627779485762325,333.72698974609375,1.024847097141901e-05,16777216
davzoku/frankencria-llama2-12.5b-v1.3-m.2,False,0.03210616111755371,4096,4096,3.1075549125671387,8.079294417712509,0.9867339134216309,8.336188316345215,4.060979030215335,2.599887900625459,model.layers.1.self_attn.k_proj,3809,11507.4482421875,3970,398.0044250488281,28.91286507876323,398.0044250488281,1.0029630175267812e-05,16777216
davzoku/frankencria-llama2-12.5b-v1.3-m.2,False,0.02168959379196167,4096,4096,4.28078556060791,4.402300148608738,1.125222086906433,4.846437454223633,3.2244425776924612,1.0283860488408982,model.layers.1.self_attn.v_proj,4072,1676.650634765625,4072,10.675446510314941,157.05672199711685,10.675446510314941,1.0988861504301894e-05,16777216
