model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cstr/llama3.1-8b-spaetzle-v90,False,0.027321159839630127,4096,4096,2.48093581199646,7.414727541503317,0.9175227284431458,7.442477226257324,3.752753858374466,2.988681732775881,model.layers.0.self_attn.q_proj,3446,5659.1845703125,3950,974.275390625,5.808608761719948,974.275390625,1.0253857908537611e-05,16777216
cstr/llama3.1-8b-spaetzle-v90,False,0.04319155216217041,1024,4096,2.6868720054626465,6.795159600184857,0.7975974678993225,6.854935169219971,3.470906182156062,2.5290224418467653,model.layers.0.self_attn.k_proj,1024,2957.37353515625,1024,338.0823059082031,8.74749575317687,338.0823059082031,0.0020481788087636232,4194304
cstr/llama3.1-8b-spaetzle-v90,False,0.03566712141036987,1024,4096,4.742076873779297,2.443281715274927,1.0072393417358398,2.4855713844299316,2.3151020384612253,0.5152345228279066,model.layers.0.self_attn.v_proj,1024,206.5865478515625,1024,3.275175094604492,63.076489617880945,3.275175094604492,0.004095183219760656,4194304
cstr/llama3.1-8b-spaetzle-v90,False,0.009979009628295898,4096,4096,3.7241692543029785,5.071181806421093,1.121604084968567,5.109923362731934,3.040169994340532,1.3616947727501238,model.layers.0.self_attn.o_proj,4063,1096.907470703125,4063,22.998249053955078,47.69526011000766,22.998249053955078,1.0199356438533869e-05,16777216
cstr/llama3.1-8b-spaetzle-v90,False,0.02224898338317871,14336,4096,3.004343271255493,5.942398697120078,1.16799795627594,6.300860404968262,3.9602950568203883,1.977935994856138,model.layers.0.mlp.gate_proj,4096,9126.306640625,4096,95.04647064208984,96.0194163862362,95.04647064208984,0.019612276926636696,58720256
cstr/llama3.1-8b-spaetzle-v90,False,0.03324621915817261,14336,4096,4.018788814544678,5.942850039080838,1.1902859210968018,6.303769588470459,3.882615799399254,1.4787664426587077,model.layers.0.mlp.up_proj,4096,7631.603515625,4096,30.113861083984375,253.42494256519495,30.113861083984375,0.025286665186285973,58720256
cstr/llama3.1-8b-spaetzle-v90,False,0.027074575424194336,4096,14336,3.620875120162964,5.928678902812922,1.1913397312164307,6.105380058288574,3.883308971211348,1.6373607777299128,model.layers.0.mlp.down_proj,4096,7643.7939453125,4096,43.387115478515625,176.17658747324523,43.387115478515625,0.1513298749923706,58720256
cstr/llama3.1-8b-spaetzle-v90,False,0.03633153438568115,4096,4096,3.6009788513183594,7.945447587026752,1.0680280923843384,7.996053218841553,3.7859525950326764,2.206468828362553,model.layers.1.self_attn.q_proj,3976,6108.75341796875,4033,160.86769104003906,37.97377446319109,160.86769104003906,1.011905897030374e-05,16777216
cstr/llama3.1-8b-spaetzle-v90,False,0.03516709804534912,1024,4096,4.116155624389648,7.95082229516567,0.9233970642089844,8.038383483886719,3.48828184307429,1.931613627058776,model.layers.1.self_attn.k_proj,1024,3078.09375,1024,85.43063354492188,36.03032802491685,85.43063354492188,0.0007178489468060434,4194304
cstr/llama3.1-8b-spaetzle-v90,False,0.04490917921066284,1024,4096,9.47078800201416,2.0573962994574737,1.0223476886749268,2.101078987121582,2.494627643303375,0.2172360208062862,model.layers.1.self_attn.v_proj,1024,312.34002685546875,1024,1.6490583419799805,189.40507979872342,1.6490583419799805,0.015990661457180977,4194304
