model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.04434233903884888,3584,3584,3.318563938140869,9.642883641626774,1.0383126735687256,9.64982795715332,3.988571323115307,2.905739898755401,model.layers.0.self_attn.q_proj,3492,9740.27734375,3559,804.896240234375,12.10128319261842,804.896240234375,1.0190621651418041e-05,12848640
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.030766308307647705,512,3584,8.914020538330078,11.045337462233476,0.9872359037399292,11.432074546813965,3.373825720304189,1.2390971520358054,model.layers.0.self_attn.k_proj,512,2364.970458984375,512,17.3419189453125,136.37305458768873,17.3419189453125,0.02773650921881199,1835520
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.09206455945968628,512,3584,8.459275245666504,4.160658680174665,1.0135520696640015,4.270899295806885,2.6498551822011613,0.49184576211846004,model.layers.0.self_attn.v_proj,512,446.53466796875,512,3.10345721244812,143.88297869153067,3.10345721244812,0.10078128427267075,1835520
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.044090867042541504,3584,3584,4.367096900939941,9.353596232762598,1.1124718189239502,9.437789916992188,3.9748949817161665,2.1418339104748054,model.layers.0.self_attn.o_proj,3570,9438.326171875,3574,138.62255859375,68.08650963899133,138.62255859375,1.10483715616283e-05,12845056
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.015295803546905518,18944,3584,3.955822706222534,13.203991576885286,1.0682170391082764,13.204047203063965,4.488141996158849,3.337862325355311,model.layers.0.mlp.gate_proj,3584,30771.02734375,3584,2177.01953125,14.134474634723146,2177.01953125,0.07211024314165115,67895296
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.025958120822906494,18944,3584,6.607466697692871,14.047889110586658,1.1097546815872192,14.071569442749023,4.401562482392378,2.126062794306895,model.layers.0.mlp.up_proj,3584,25209.3984375,3584,133.6788787841797,188.58176150773807,133.6788787841797,0.07974974811077118,67895296
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.010234057903289795,3584,18944,5.017767906188965,10.483214650439606,1.1593506336212158,10.606649398803711,4.470446555106487,2.089218721637066,model.layers.0.mlp.down_proj,3584,29542.453125,3584,122.80575561523438,240.56244739505664,122.80575561523438,0.8690252304077148,67895296
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.03871616721153259,3584,3584,2.3758633136749268,5.807336668642436,0.9674168825149536,6.073492050170898,3.7161664751982224,2.444305880400077,model.layers.1.self_attn.q_proj,3358,5201.95361328125,3474,278.16717529296875,18.70081762092344,278.16717529296875,1.0136322089238092e-05,12848640
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.07439988851547241,512,3584,3.086855888366699,5.308084780327796,0.8624634742736816,5.867000579833984,3.171709959951508,1.719576479204017,model.layers.1.self_attn.k_proj,512,1484.943603515625,512,52.42959213256836,28.322623600827207,52.42959213256836,0.00337805924937129,1835520
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.04067152738571167,512,3584,9.30385971069336,7.813888710606209,0.9965218901634216,7.833114147186279,2.866998736745473,0.8398545285055559,model.layers.1.self_attn.v_proj,512,736.2049560546875,512,6.915992736816406,106.44964274406973,6.915992736816406,0.11262141168117523,1835520
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.04285550117492676,3584,3584,3.911160469055176,7.676089181625927,1.0970144271850586,8.070141792297363,4.076493667015393,1.9626116704642012,model.layers.1.self_attn.o_proj,3573,11925.96875,3576,91.75118255615234,129.98163530700245,91.75118255615234,1.0026545169239398e-05,12845056
prithivMLmods/Qwen-7B-Distill-Reasoner,False,0.036576807498931885,18944,3584,2.7258729934692383,8.09509290773298,1.0945035219192505,8.133481979370117,4.420810620473381,2.9697249017571785,model.layers.1.mlp.gate_proj,3584,26351.8203125,3584,932.663330078125,28.25437589606169,932.663330078125,0.0682435855269432,67895296
