model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
togethercomputer/GPT-JT-Moderation-6B,False,0.03496241569519043,4096,4096,4.698353290557861,7.48748933550055,1.1278985738754272,7.785147666931152,3.794944598956049,1.5936411913825066,transformer.h.0.attn.k_proj,4078,6236.552734375,4078,39.2320671081543,158.96569296698482,39.2320671081543,1.0163061233470216e-05,16777216
togethercomputer/GPT-JT-Moderation-6B,False,0.019971787929534912,4096,4096,4.930145263671875,4.321628526567729,1.148559808731079,5.085488319396973,3.3881984127945954,0.876572249992704,transformer.h.0.attn.v_proj,4077,2444.547119140625,4077,7.526139259338379,324.8075852579327,7.526139259338379,1.09377187982318e-05,16777216
togethercomputer/GPT-JT-Moderation-6B,False,0.018641352653503418,4096,4096,4.346451759338379,6.787082496540769,1.1259459257125854,7.317572593688965,3.8088917285466186,1.5615225642292427,transformer.h.0.attn.q_proj,4078,6440.0869140625,4078,36.43531799316406,176.75396480060306,36.43531799316406,1.0491825378267094e-05,16777216
togethercomputer/GPT-JT-Moderation-6B,False,0.022245824337005615,4096,4096,3.7862393856048584,5.006789328788119,1.141061544418335,5.150545120239258,3.3805163211244547,1.3223647051540761,transformer.h.0.attn.out_proj,4081,2401.6865234375,4081,21.00703239440918,114.32773931822402,21.00703239440918,1.0093355740536936e-05,16777216
togethercomputer/GPT-JT-Moderation-6B,False,0.03953242301940918,16384,4096,5.1658148765563965,13.27462962318279,1.1622394323349,13.274654388427734,4.163037588956249,2.5697068014237168,transformer.h.0.mlp.fc_in,4096,14555.8505859375,4096,371.28448486328125,39.20403674098428,371.28448486328125,0.033423036336898804,67125248
togethercomputer/GPT-JT-Moderation-6B,False,0.06990665197372437,4096,16384,9.084349632263184,14.614368756237798,1.1873012781143188,14.614373207092285,3.832681674304349,1.6087413351347335,transformer.h.0.mlp.fc_out,4096,6802.70556640625,4096,40.62013244628906,167.47127979952526,40.62013244628906,0.002696010982617736,67112960
togethercomputer/GPT-JT-Moderation-6B,False,0.020034655928611755,4096,4096,4.294605255126953,7.341459483332575,1.1139719486236572,7.4223198890686035,3.6553453295899563,1.709460834512846,transformer.h.1.attn.k_proj,4071,4522.15380859375,4075,51.22250747680664,88.28450677939506,51.22250747680664,1.0057932740892284e-05,16777216
togethercomputer/GPT-JT-Moderation-6B,False,0.042450517416000366,4096,4096,4.59005069732666,3.666614329468869,1.1384835243225098,4.376116752624512,3.198283577060524,0.7988178282223289,transformer.h.1.attn.v_proj,4077,1578.6417236328125,4077,6.292421817779541,250.87983122369263,6.292421817779541,1.0215312613581773e-05,16777216
togethercomputer/GPT-JT-Moderation-6B,False,0.018552064895629883,4096,4096,3.7041451930999756,5.498225281679332,1.112897276878357,6.23583459854126,3.668067349052695,1.484343889089807,transformer.h.1.attn.q_proj,4076,4656.5830078125,4076,30.503093719482422,152.65936795251446,30.503093719482422,1.0305380783393048e-05,16777216
togethercomputer/GPT-JT-Moderation-6B,False,0.02763734757900238,4096,4096,5.907372951507568,5.753248876908726,1.1468604803085327,5.7947516441345215,3.2221251956556727,0.9739098790843214,transformer.h.1.attn.out_proj,4080,1667.7279052734375,4080,9.41694164276123,177.09867688894664,9.41694164276123,1.0241487871098798e-05,16777216
