model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/Harpy-7B-Model_Stock,False,0.023774832487106323,4096,4096,1.4304358959197998,2.4820520234936843,0.6293929219245911,2.9806854724884033,2.4529899555982624,1.7351717966345312,model.layers.0.self_attn.q_proj,2730,283.78533935546875,2878,54.346527099609375,5.221775051703506,54.346527099609375,1.0007449418480974e-05,16777216
DreadPoor/Harpy-7B-Model_Stock,False,0.02278536558151245,1024,4096,1.4573578834533691,1.6569109284996266,0.5885774493217468,2.1457912921905518,1.8904094451868467,1.1369279621100308,model.layers.0.self_attn.k_proj,1024,77.69792938232422,1024,13.706543922424316,5.6686740160083735,13.706543922424316,1.3931972716818564e-05,4194304
DreadPoor/Harpy-7B-Model_Stock,False,0.04242771863937378,1024,4096,4.406345367431641,-3.0051899579314534,0.9661520719528198,-2.6141278743743896,1.2255725780647762,-0.6820141653315548,model.layers.0.self_attn.v_proj,1024,16.81018829345703,1024,0.20796288549900055,80.83263632893677,0.20796288549900055,0.0005309275584295392,4194304
DreadPoor/Harpy-7B-Model_Stock,False,0.03171271085739136,4096,4096,3.646519184112549,-0.33188153218917377,1.0861691236495972,0.12146113067865372,1.8375401503942135,-0.09101324178826269,model.layers.0.self_attn.o_proj,3944,68.79235076904297,3944,0.8109363317489624,84.83076670233426,0.8109363317489624,1.006102957035182e-05,16777216
DreadPoor/Harpy-7B-Model_Stock,False,0.020074695348739624,14336,4096,2.383302688598633,1.4049034374272202,1.1348137855529785,2.6034114360809326,2.77560222690954,0.5894775532071819,model.layers.0.mlp.gate_proj,4096,596.4887084960938,4096,3.8857741355895996,153.50575913120767,3.8857741355895996,0.0003794330114033073,58720256
DreadPoor/Harpy-7B-Model_Stock,False,0.04712441563606262,14336,4096,3.2642977237701416,0.6316385755280418,1.163682460784912,1.9120638370513916,2.72558973915826,0.193499070543885,model.layers.0.mlp.up_proj,4096,531.6058349609375,4096,1.5613456964492798,340.4792648866194,1.5613456964492798,0.00045017237425781786,58720256
DreadPoor/Harpy-7B-Model_Stock,False,0.031434595584869385,4096,14336,4.081302165985107,0.8573717610611126,1.1869792938232422,1.4294557571411133,2.7006231319093237,0.21007309093816337,model.layers.0.mlp.down_proj,4096,501.9068603515625,4096,1.622083067893982,309.42118211196737,1.622083067893982,0.009971392340958118,58720256
DreadPoor/Harpy-7B-Model_Stock,False,0.053234875202178955,4096,4096,2.4619014263153076,2.235045951782224,0.9537562131881714,2.8331782817840576,2.434294243211952,0.9078535508740434,model.layers.1.self_attn.q_proj,3286,271.8280334472656,3286,8.088231086730957,33.60784707217498,8.088231086730957,1.0041583664133213e-05,16777216
DreadPoor/Harpy-7B-Model_Stock,False,0.038688063621520996,1024,4096,2.955103874206543,1.7597953798619523,0.8365687131881714,2.188199043273926,2.003182202474321,0.5955104980309581,model.layers.1.self_attn.k_proj,1024,100.73542022705078,1024,3.940129518508911,25.566525098690853,3.940129518508911,1.3046475032751914e-05,4194304
DreadPoor/Harpy-7B-Model_Stock,False,0.1111035943031311,1024,4096,4.58246374130249,-4.708306970214708,1.0130491256713867,-3.1556825637817383,1.407289662020387,-1.0274619148162532,model.layers.1.self_attn.v_proj,1024,25.544044494628906,1024,0.09387243539094925,272.1144326153463,0.09387243539094925,0.002163500990718603,4194304
DreadPoor/Harpy-7B-Model_Stock,False,0.022281765937805176,4096,4096,3.5408315658569336,0.0629056208264988,1.137049913406372,0.24485108256340027,2.024323236689465,0.017765776105555787,model.layers.1.self_attn.o_proj,4023,105.76043701171875,4023,1.0417554378509521,101.52136784607818,1.0417554378509521,1.011351832858054e-05,16777216
DreadPoor/Harpy-7B-Model_Stock,False,0.01945209503173828,14336,4096,2.6913180351257324,2.0122251057932945,1.1590149402618408,2.4651243686676025,2.770655364339528,0.7476727311788285,model.layers.1.mlp.gate_proj,4096,589.73291015625,4096,5.593359470367432,105.43447337517716,5.593359470367432,0.0005830542067997158,58720256
DreadPoor/Harpy-7B-Model_Stock,False,0.05799838900566101,14336,4096,3.414994716644287,0.07466934178798636,1.1785167455673218,1.502705693244934,2.7180926869105515,0.02186514123259303,model.layers.1.mlp.up_proj,4096,522.5076904296875,4096,1.0516352653503418,496.8525758363754,1.0516352653503418,0.0005090438644401729,58720256
DreadPoor/Harpy-7B-Model_Stock,False,0.0238112211227417,4096,14336,5.215425491333008,0.15094263878250347,1.1942793130874634,0.5514566898345947,2.706735253844235,0.028941577064678592,model.layers.1.mlp.down_proj,4096,509.0204772949219,4096,1.068911075592041,476.20469926648406,1.068911075592041,0.008334681391716003,58720256
DreadPoor/Harpy-7B-Model_Stock,False,0.028385937213897705,4096,4096,3.844684362411499,1.9270744253894918,1.1159765720367432,2.1030113697052,2.499460118064794,0.5012308537548643,model.layers.2.self_attn.q_proj,4002,315.83489990234375,4002,3.171252727508545,99.59310311747859,3.171252727508545,1.0047388059319928e-05,16777216
DreadPoor/Harpy-7B-Model_Stock,False,0.03266829252243042,1024,4096,5.7961931228637695,1.1706442576251366,0.9880528450012207,1.2065445184707642,2.1125237644076926,0.20196778002571925,model.layers.2.self_attn.k_proj,1024,129.5757598876953,1024,1.5920906066894531,81.38717692527021,1.5920906066894531,3.846595427603461e-05,4194304
DreadPoor/Harpy-7B-Model_Stock,False,0.06309938430786133,1024,4096,8.517048835754395,-8.982610463990017,1.0207241773605347,-8.4639253616333,1.3412086562423922,-1.0546623175719276,model.layers.2.self_attn.v_proj,1024,21.938587188720703,1024,0.08817341923713684,248.81180041026036,0.08817341923713684,0.002366200555115938,4194304
DreadPoor/Harpy-7B-Model_Stock,False,0.014170587062835693,4096,4096,3.9295103549957275,-0.21651048494669248,1.1358376741409302,-0.08164474368095398,1.9657667801641074,-0.055098591271412464,model.layers.2.self_attn.o_proj,4017,92.42017364501953,4017,0.8808488845825195,104.92171275078846,0.8808488845825195,1.0172005204367451e-05,16777216
DreadPoor/Harpy-7B-Model_Stock,False,0.029937922954559326,14336,4096,3.951820135116577,2.1515385016726905,1.1832140684127808,2.2671279907226562,2.7627255783273146,0.544442415927217,model.layers.2.mlp.gate_proj,4096,579.0626831054688,4096,3.503018379211426,165.30392376525958,3.503018379211426,0.0007306408369913697,58720256
DreadPoor/Harpy-7B-Model_Stock,False,0.015528053045272827,14336,4096,9.407291412353516,-1.652120212029719,1.1922518014907837,-1.3286621570587158,2.7098558827368198,-0.17562124309874988,model.layers.2.mlp.up_proj,4096,512.6912231445312,4096,0.6673885583877563,768.204993479458,0.6673885583877563,0.0007858318276703358,58720256
DreadPoor/Harpy-7B-Model_Stock,False,0.01196753978729248,4096,14336,4.385555267333984,0.15785247051934917,1.1898006200790405,1.0639811754226685,2.7042915166113226,0.035993725058060665,model.layers.2.mlp.down_proj,4096,506.164306640625,4096,1.0864099264144897,465.9054509112723,1.0864099264144897,0.010104003362357616,58720256
DreadPoor/Harpy-7B-Model_Stock,False,0.02920404076576233,4096,4096,2.9252994060516357,2.032210676842715,1.0951019525527954,2.364630699157715,2.4992227062326373,0.694701770573854,model.layers.3.self_attn.q_proj,3954,315.66229248046875,3954,4.951100826263428,63.75598145891478,4.951100826263428,1.0003102943301201e-05,16777216
DreadPoor/Harpy-7B-Model_Stock,False,0.044777870178222656,1024,4096,3.919898748397827,1.509714329044734,0.9562323689460754,1.764162302017212,2.135195031132063,0.3851411543886935,model.layers.3.self_attn.k_proj,1024,136.5196075439453,1024,2.427398920059204,56.24110912128757,2.427398920059204,2.6486646675039083e-05,4194304
DreadPoor/Harpy-7B-Model_Stock,False,0.061044275760650635,1024,4096,6.483855724334717,-6.6659746418812835,1.027899980545044,-5.512561798095703,1.447187436806709,-1.0280880582926994,model.layers.3.self_attn.v_proj,1024,28.001895904541016,1024,0.09373719245195389,298.7276999883874,0.09373719245195389,0.0034983998630195856,4194304
DreadPoor/Harpy-7B-Model_Stock,False,0.02786007523536682,4096,4096,3.9275307655334473,-0.5434968827678034,1.1492810249328613,-0.3457999527454376,2.056085784939768,-0.13838131773208,model.layers.3.self_attn.o_proj,4033,113.78520202636719,4033,0.7271410822868347,156.4829780604838,0.7271410822868347,1.0346505405323114e-05,16777216
DreadPoor/Harpy-7B-Model_Stock,False,0.0216941237449646,14336,4096,3.5331616401672363,1.7806335703035623,1.182536244392395,2.0893068313598633,2.7641399058504414,0.5039773867292635,model.layers.3.mlp.gate_proj,4096,580.9515380859375,4096,3.1913716793060303,182.03819437674102,3.1913716793060303,0.0011285075452178717,58720256
DreadPoor/Harpy-7B-Model_Stock,False,0.020600497722625732,14336,4096,9.222881317138672,-1.518740028980853,1.1940076351165771,-1.3293834924697876,2.7044429932113334,-0.16467088502576877,model.layers.3.mlp.up_proj,4096,506.34088134765625,4096,0.6844301223754883,739.7992355892693,0.6844301223754883,0.0010008199606090784,58720256
