model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maywell/PiVoT-0.1-Evil-a,False,0.02641180157661438,4096,4096,1.428775429725647,2.482108737745384,0.5948929190635681,2.9775290489196777,2.451934026686277,1.737228038854222,model.layers.0.self_attn.q_proj,2092,283.09619140625,2143,54.60445022583008,5.184489363695383,54.60445022583008,1.0079316780320369e-05,16777216
maywell/PiVoT-0.1-Evil-a,False,0.023618042469024658,1024,4096,1.4543339014053345,1.6487787762326072,0.5883291363716125,2.1428070068359375,1.8899243469089588,1.1337002971871721,model.layers.0.self_attn.k_proj,974,77.61119079589844,974,13.60505485534668,5.704584922375219,13.60505485534668,1.0102079613716342e-05,4194304
maywell/PiVoT-0.1-Evil-a,False,0.029832899570465088,1024,4096,3.941019058227539,-1.8909456958019815,0.9665048718452454,-1.6704381704330444,1.2705351634409752,-0.4798113553534624,model.layers.0.self_attn.v_proj,1024,18.643831253051758,1024,0.33127498626708984,56.27901902022933,0.33127498626708984,0.0006931708776392043,4194304
maywell/PiVoT-0.1-Evil-a,False,0.037133634090423584,4096,4096,3.7846879959106445,-0.34578521876512147,1.0871474742889404,0.048056598752737045,1.8307009085861834,-0.09136426018174877,model.layers.0.self_attn.o_proj,3942,67.71749877929688,3942,0.8102811574935913,83.57284154152686,0.8102811574935913,1.0012364327849355e-05,16777216
maywell/PiVoT-0.1-Evil-a,False,0.019871413707733154,14336,4096,2.3832828998565674,1.4256399620056708,1.1347917318344116,2.624910593032837,2.784203425990316,0.5981832715249498,model.layers.0.mlp.gate_proj,4096,608.419921875,4096,3.9644529819488525,153.46882019922757,3.9644529819488525,0.00041618532850407064,58720256
maywell/PiVoT-0.1-Evil-a,False,0.04627341032028198,14336,4096,3.300319194793701,0.6640088386076255,1.1636875867843628,1.936429500579834,2.7342437004994964,0.20119533881907803,model.layers.0.mlp.up_proj,4096,542.3051147460938,4096,1.5892614126205444,341.2309079170827,1.5892614126205444,0.0004975744523108006,58720256
maywell/PiVoT-0.1-Evil-a,False,0.030659079551696777,4096,14336,4.089073657989502,0.8845367936241958,1.1869596242904663,1.4599050283432007,2.7087508961033633,0.21631715826295508,model.layers.0.mlp.down_proj,4096,511.388427734375,4096,1.6455730199813843,310.76617173764805,1.6455730199813843,0.010188751854002476,58720256
maywell/PiVoT-0.1-Evil-a,False,0.05355924367904663,4096,4096,2.9715991020202637,2.7022106277423883,0.9468833208084106,3.157236337661743,2.4348096925018687,0.9093456199745351,model.layers.1.self_attn.q_proj,3098,272.1508483886719,3098,8.116066932678223,33.53235633048984,8.116066932678223,1.0160117199120577e-05,16777216
maywell/PiVoT-0.1-Evil-a,False,0.03909829258918762,1024,4096,2.9634904861450195,1.7814420385297307,0.8382173776626587,2.1986920833587646,2.003782825103634,0.6011296634351858,model.layers.1.self_attn.k_proj,972,100.87483215332031,972,3.991440534591675,25.272788427910232,3.991440534591675,1.0609827768348623e-05,4194304
maywell/PiVoT-0.1-Evil-a,False,0.10545045137405396,1024,4096,13.132342338562012,-13.249414708484117,1.0130764245986938,-12.53835391998291,1.408397071191129,-1.0089148125219316,model.layers.1.self_attn.v_proj,1024,25.609262466430664,1024,0.0979682132601738,261.4037922526998,0.0979682132601738,0.002270457800477743,4194304
