model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
x2bee/POLAR-14B-v0.2,False,0.02766627073287964,4096,4096,1.4558812379837036,2.67409850876678,0.6554936170578003,3.2075703144073486,2.64063293243077,1.8367559379158045,model.layers.0.self_attn.q_proj,2317,437.1524658203125,2412,68.66824340820312,6.3661518647219415,68.66824340820312,1.0053964615508448e-05,16777216
x2bee/POLAR-14B-v0.2,False,0.01992705464363098,1024,4096,1.4414310455322266,1.8840786644444076,0.6149805188179016,2.4531643390655518,2.1386784081488064,1.3070890003959503,model.layers.0.self_attn.k_proj,989,137.61900329589844,989,20.280982971191406,6.78561800931358,20.280982971191406,1.0987909263349138e-05,4194304
x2bee/POLAR-14B-v0.2,False,0.04608052968978882,1024,4096,3.714799165725708,-1.8037429210805769,0.9629009962081909,-1.2337979078292847,1.3701188401048445,-0.4855559723719829,model.layers.0.self_attn.v_proj,1024,23.44870376586914,1024,0.32692191004753113,71.72570282138611,0.32692191004753113,0.0007255007512867451,4194304
x2bee/POLAR-14B-v0.2,False,0.03245401382446289,4096,4096,3.0463857650756836,0.9072865318710984,1.0765401124954224,1.200344204902649,1.9880215809663555,0.29782391392199736,model.layers.0.self_attn.o_proj,3953,97.27955627441406,3953,1.9852898120880127,49.00017905803942,1.9852898120880127,1.0171652320423163e-05,16777216
x2bee/POLAR-14B-v0.2,False,0.0233154296875,14336,4096,2.503782033920288,1.9313381984539149,1.1428147554397583,2.9872841835021973,2.9556492940446533,0.7713683428864327,model.layers.0.mlp.gate_proj,4096,902.9200439453125,4096,5.907018661499023,152.8554581739172,5.907018661499023,0.0004806047072634101,58720256
x2bee/POLAR-14B-v0.2,False,0.04423797130584717,14336,4096,3.452927589416504,1.3922216346600045,1.1666977405548096,2.4856815338134766,2.9140157452971476,0.4032003563953307,model.layers.0.mlp.up_proj,4096,820.3812866210938,4096,2.5304651260375977,324.20177546794,2.5304651260375977,0.0005293749854899943,58720256
x2bee/POLAR-14B-v0.2,False,0.026638567447662354,4096,14336,4.183522701263428,2.142405889533047,1.1869276762008667,2.4093809127807617,2.911354920820344,0.5121057162869077,model.layers.0.mlp.down_proj,4096,815.370361328125,4096,3.251664400100708,250.75477078842206,3.251664400100708,0.015213659033179283,58720256
x2bee/POLAR-14B-v0.2,False,0.03974989056587219,4096,4096,2.881744146347046,3.174934801839628,0.9502936005592346,3.758636474609375,2.663697964159541,1.101740696121214,model.layers.1.self_attn.q_proj,3104,460.9968566894531,3104,12.639814376831055,36.47180590994013,12.639814376831055,1.0468262189533561e-05,16777216
x2bee/POLAR-14B-v0.2,False,0.03589135408401489,1024,4096,2.988074779510498,2.6081936258280365,0.8393931984901428,2.911193370819092,2.2123364584648284,0.8728675880913888,model.layers.1.self_attn.k_proj,979,163.05587768554688,979,7.462212085723877,21.850876899826083,7.462212085723877,1.1017153155989945e-05,4194304
x2bee/POLAR-14B-v0.2,False,0.09470170736312866,1024,4096,11.774327278137207,-10.213240945682477,1.0136007070541382,-9.561054229736328,1.5417090376224718,-0.8674160913334399,model.layers.1.self_attn.v_proj,1024,34.810401916503906,1024,0.1357012689113617,256.52230222874044,0.1357012689113617,0.0031349309720098972,4194304
x2bee/POLAR-14B-v0.2,False,0.021957814693450928,4096,4096,3.6411056518554688,0.6784615974994946,1.1363542079925537,0.8098663091659546,2.1864954114749935,0.18633394973138387,model.layers.1.self_attn.o_proj,4033,153.63685607910156,4033,1.5357974767684937,100.0371848522452,1.5357974767684937,1.0084409950650297e-05,16777216
x2bee/POLAR-14B-v0.2,False,0.01992940902709961,14336,4096,2.6063356399536133,2.3147309611561733,1.155483603477478,3.0165090560913086,2.9936233823523812,0.8881169891063494,model.layers.1.mlp.gate_proj,4096,985.424560546875,4096,7.728887557983398,127.49888689077908,7.728887557983398,0.0007072642911225557,58720256
x2bee/POLAR-14B-v0.2,False,0.05326366424560547,14336,4096,3.3910024166107178,0.9087709163243287,1.1759004592895508,2.342860460281372,2.9374063697960393,0.2679947710661435,model.layers.1.mlp.up_proj,4096,865.7776489257812,4096,1.8535093069076538,467.1018622346288,1.8535093069076538,0.000680723984260112,58720256
x2bee/POLAR-14B-v0.2,False,0.028156399726867676,4096,14336,5.091669082641602,1.4994945438270844,1.1945948600769043,1.7905417680740356,2.9356729198004845,0.2944996070029621,model.layers.1.mlp.down_proj,4096,862.328857421875,4096,1.970151424407959,437.69674083859286,1.970151424407959,0.01336597092449665,58720256
x2bee/POLAR-14B-v0.2,False,0.025812745094299316,4096,4096,3.9315664768218994,2.6859169557755784,1.1172747611999512,2.823681354522705,2.67249111482785,0.6831671222170844,model.layers.2.self_attn.q_proj,4015,470.42578125,4015,4.821332931518555,97.57172714099045,4.821332931518555,1.0077400474983733e-05,16777216
x2bee/POLAR-14B-v0.2,False,0.04165804386138916,1024,4096,6.547363758087158,2.667577169265395,0.9870129227638245,2.674004554748535,2.277200502945055,0.4074276713235099,model.layers.2.self_attn.k_proj,1024,189.32174682617188,1024,2.5552163124084473,74.0922582197061,2.5552163124084473,1.7066846339730546e-05,4194304
x2bee/POLAR-14B-v0.2,False,0.07787400484085083,1024,4096,7.090923309326172,-6.675517346262546,1.0210734605789185,-5.524900913238525,1.522437208635135,-0.941417225240996,model.layers.2.self_attn.v_proj,1024,33.299461364746094,1024,0.11444129794836044,290.97416720816875,0.11444129794836044,0.003833415452390909,4194304
x2bee/POLAR-14B-v0.2,False,0.024399936199188232,4096,4096,4.183889389038086,0.5343174240275083,1.1378800868988037,0.595861554145813,2.148432866147025,0.12770830544120879,model.layers.2.self_attn.o_proj,4034,140.74496459960938,4034,1.3418633937835693,104.88769963592158,1.3418633937835693,1.0306924195901956e-05,16777216
x2bee/POLAR-14B-v0.2,False,0.024233222007751465,14336,4096,4.143548011779785,3.1505186278440345,1.1832642555236816,3.2406351566314697,2.9939130987620954,0.7603432176693391,model.layers.2.mlp.gate_proj,4096,986.0821533203125,4096,5.758948802947998,171.22606695436124,5.758948802947998,0.0011703454656526446,58720256
x2bee/POLAR-14B-v0.2,False,0.025068461894989014,14336,4096,9.496356964111328,0.5070275991536585,1.1913706064224243,0.9137601852416992,2.9388475825755087,0.05339180077895337,model.layers.2.mlp.up_proj,4096,868.655517578125,4096,1.1308156251907349,768.1672398465565,1.1308156251907349,0.0011189613724127412,58720256
x2bee/POLAR-14B-v0.2,False,0.01077413558959961,4096,14336,4.637367248535156,1.3017022913925018,1.1907105445861816,1.9976162910461426,2.9376021805068255,0.28069855623439816,model.layers.2.mlp.down_proj,4096,866.1680908203125,4096,1.9085280895233154,453.84089213832397,1.9085280895233154,0.015239383094012737,58720256
x2bee/POLAR-14B-v0.2,False,0.029866158962249756,4096,4096,2.9486465454101562,2.6553260062367623,1.094421625137329,2.9455997943878174,2.68105824370686,0.9005236691966438,model.layers.3.self_attn.q_proj,3978,479.79779052734375,3978,7.952866077423096,60.33017353195627,7.952866077423096,1.004407022264786e-05,16777216
x2bee/POLAR-14B-v0.2,False,0.04639989137649536,1024,4096,4.459200382232666,2.4992655797056127,0.9539331197738647,2.6477513313293457,2.301204610078094,0.560473933771566,model.layers.3.self_attn.k_proj,1024,200.08042907714844,1024,3.634744882583618,55.04662240144045,3.634744882583618,2.2878588424646296e-05,4194304
