model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
migtissera/SynthIA-7B-v1.5,False,0.026990294456481934,4096,4096,1.4261183738708496,2.4733619958424327,0.5931713581085205,2.9723498821258545,2.4510898516071093,1.734331484089288,model.layers.0.self_attn.q_proj,2052,282.54644775390625,2102,54.24147415161133,5.209048097847702,54.24147415161133,1.0001345799537376e-05,16777216
migtissera/SynthIA-7B-v1.5,False,0.024296045303344727,1024,4096,1.453997254371643,1.651010433174301,0.5878713130950928,2.142115592956543,1.8891646128323472,1.135497627805218,model.layers.0.self_attn.k_proj,967,77.47554016113281,967,13.661476135253906,5.671095816740077,13.661476135253906,1.0248372745991219e-05,4194304
migtissera/SynthIA-7B-v1.5,False,0.041367173194885254,1024,4096,4.3602399826049805,-2.9756546558199615,0.9655249118804932,-2.581507921218872,1.2216634576799579,-0.6824520365143267,model.layers.0.self_attn.v_proj,1024,16.659557342529297,1024,0.20775331556797028,80.18912861623534,0.20775331556797028,0.0005027164006605744,4194304
migtissera/SynthIA-7B-v1.5,False,0.03593939542770386,4096,4096,3.4318079948425293,-0.31304364797182804,1.0866848230361938,0.14342042803764343,1.8275049732156774,-0.09121828739902806,model.layers.0.self_attn.o_proj,3940,67.22100067138672,3940,0.8105535507202148,82.93221417839415,0.8105535507202148,1.003071702143643e-05,16777216
migtissera/SynthIA-7B-v1.5,False,0.020063966512680054,14336,4096,2.3819000720977783,1.419463099507474,1.1347286701202393,2.621584415435791,2.783236025956894,0.5959373007018425,model.layers.0.mlp.gate_proj,4096,607.066162109375,4096,3.9440035820007324,153.92130090343875,3.9440035820007324,0.000319544953526929,58720256
migtissera/SynthIA-7B-v1.5,False,0.04716068506240845,14336,4096,3.260054588317871,0.6552095636464127,1.1636170148849487,1.93730628490448,2.7329327001838304,0.20098116331987217,model.layers.0.mlp.up_proj,4096,540.6705322265625,4096,1.5884778499603271,340.37020550212014,1.5884778499603271,0.0003873609530273825,58720256
migtissera/SynthIA-7B-v1.5,False,0.03123527765274048,4096,14336,4.043827056884766,0.885001329828273,1.1868144273757935,1.4695501327514648,2.708330579412297,0.2188524181125712,model.layers.0.mlp.down_proj,4096,510.89373779296875,4096,1.6552073955535889,308.65844314458184,1.6552073955535889,0.01007082685828209,58720256
migtissera/SynthIA-7B-v1.5,False,0.051117464900016785,4096,4096,2.947852611541748,2.6746009028317084,0.9462856650352478,3.1352341175079346,2.4332113097669597,0.907304826693107,model.layers.1.self_attn.q_proj,3082,271.15106201171875,3082,8.078018188476562,33.5665327417213,8.078018188476562,1.0011775884777308e-05,16777216
migtissera/SynthIA-7B-v1.5,False,0.038623690605163574,1024,4096,2.9607441425323486,1.7618802099478994,0.8384713530540466,2.188432216644287,2.0024053521661993,0.5950801977914069,model.layers.1.self_attn.k_proj,968,100.55538940429688,968,3.936227560043335,25.54613214567042,3.936227560043335,1.0535767614783254e-05,4194304
migtissera/SynthIA-7B-v1.5,False,0.1114923357963562,1024,4096,12.79675006866455,-13.186120203904341,1.0130152702331543,-12.292572021484375,1.403782553051676,-1.0304272673257284,model.layers.1.self_attn.v_proj,1024,25.33859634399414,1024,0.09323365986347198,271.7751977247173,0.09323365986347198,0.0021308744326233864,4194304
migtissera/SynthIA-7B-v1.5,False,0.025131940841674805,4096,4096,3.610617160797119,0.05608076753449642,1.138232946395874,0.17850063741207123,2.0160319838134355,0.015532183290824281,model.layers.1.self_attn.o_proj,4022,103.76048278808594,4022,1.0364114046096802,100.1151495695504,1.0364114046096802,1.0112879863299895e-05,16777216
migtissera/SynthIA-7B-v1.5,False,0.019647181034088135,14336,4096,2.694448471069336,2.0359518580188993,1.1589670181274414,2.485734462738037,2.7777083980826363,0.7556098696557736,model.layers.1.mlp.gate_proj,4096,599.3884887695312,4096,5.696523189544678,105.220055957929,5.696523189544678,0.000485473545268178,58720256
migtissera/SynthIA-7B-v1.5,False,0.05853492021560669,14336,4096,3.4200236797332764,0.10116878050498078,1.1784604787826538,1.5252033472061157,2.724772071474321,0.029581309949547135,model.layers.1.mlp.up_proj,4096,530.6058959960938,4096,1.0704867839813232,495.66786244915585,1.0704867839813232,0.00042514014057815075,58720256
migtissera/SynthIA-7B-v1.5,False,0.021638214588165283,4096,14336,5.024687767028809,0.16874018750892678,1.1941239833831787,0.6845049858093262,2.714388194536688,0.03358222347986928,model.layers.1.mlp.down_proj,4096,518.0697021484375,4096,1.0803941488265991,479.5191668809996,1.0803941488265991,0.008422465063631535,58720256
migtissera/SynthIA-7B-v1.5,False,0.02767735719680786,4096,4096,3.8017659187316895,1.8971659709312818,1.1158775091171265,2.082258939743042,2.4982263956945348,0.49902229950133203,model.layers.2.self_attn.q_proj,3999,314.93896484375,3999,3.1551666259765625,99.81690420114423,3.1551666259765625,1.0156246389669832e-05,16777216
migtissera/SynthIA-7B-v1.5,False,0.030650198459625244,1024,4096,5.8003950119018555,1.1636988382373756,0.9880110025405884,1.1998796463012695,2.1121541037048255,0.20062406712811404,model.layers.2.self_attn.k_proj,1024,129.46551513671875,1024,1.587172269821167,81.56992003855142,1.587172269821167,1.031264582707081e-05,4194304
migtissera/SynthIA-7B-v1.5,False,0.07307153940200806,1024,4096,9.630971908569336,-10.863535189535888,1.0208653211593628,-9.997261047363281,1.3366114215560887,-1.1279791170265854,model.layers.2.self_attn.v_proj,1024,21.70758056640625,1024,0.07447677850723267,291.4677702432868,0.07447677850723267,0.00234294799156487,4194304
migtissera/SynthIA-7B-v1.5,False,0.019856899976730347,4096,4096,4.057028770446777,-0.23348756171202467,1.1367461681365967,-0.1561778485774994,1.9577651692725164,-0.057551369468428,model.layers.2.self_attn.o_proj,4015,90.73297882080078,4015,0.8758881092071533,103.58969127110485,0.8758881092071533,1.0092312550114002e-05,16777216
migtissera/SynthIA-7B-v1.5,False,0.029771238565444946,14336,4096,3.939393997192383,2.165228360478716,1.183163046836853,2.2843828201293945,2.7694059511396287,0.5496348834419407,model.layers.2.mlp.gate_proj,4096,588.0387573242188,4096,3.545152187347412,165.87123097928463,3.545152187347412,0.0006838087574578822,58720256
migtissera/SynthIA-7B-v1.5,False,0.016143977642059326,14336,4096,9.128379821777344,-1.5443232127029558,1.1922117471694946,-1.187987208366394,2.7162211071081215,-0.16917823785319527,model.layers.2.mlp.up_proj,4096,520.2608032226562,4096,0.6773634552955627,768.0674225267204,0.6773634552955627,0.0007263639126904309,58720256
migtissera/SynthIA-7B-v1.5,False,0.011933207511901855,4096,14336,4.3569416999816895,0.19006261096932592,1.1896917819976807,1.1087547540664673,2.710950948189235,0.043622941057513964,model.layers.2.mlp.down_proj,4096,513.985595703125,4096,1.1056634187698364,464.86623956048624,1.1056634187698364,0.010116847231984138,58720256
migtissera/SynthIA-7B-v1.5,False,0.02892923355102539,4096,4096,2.9254064559936523,2.0318750730737443,1.0947855710983276,2.365346908569336,2.4993902847758687,0.6945616288330749,model.layers.3.self_attn.q_proj,3947,315.78411865234375,3947,4.949503421783447,63.80117190393975,4.949503421783447,1.0016702617576811e-05,16777216
migtissera/SynthIA-7B-v1.5,False,0.046431005001068115,1024,4096,3.9235284328460693,1.5070847712829272,0.9562261700630188,1.7635782957077026,2.1357774730277166,0.3841146552338631,model.layers.3.self_attn.k_proj,1024,136.70281982421875,1024,2.421668291091919,56.4498533209848,2.421668291091919,1.0510032552701887e-05,4194304
migtissera/SynthIA-7B-v1.5,False,0.06269580125808716,1024,4096,6.337127208709717,-6.520000982381205,1.0279452800750732,-5.3615031242370605,1.4447609849202696,-1.0288575197638683,model.layers.3.self_attn.v_proj,1024,27.845882415771484,1024,0.0935712605714798,297.59011736835373,0.0935712605714798,0.0034469570964574814,4194304
migtissera/SynthIA-7B-v1.5,False,0.028389155864715576,4096,4096,3.986877918243408,-0.5597816823568114,1.1497657299041748,-0.3918284475803375,2.051552244207129,-0.14040602542539035,model.layers.3.self_attn.o_proj,4034,112.60359191894531,4034,0.7237589955329895,155.58161295946582,0.7237589955329895,1.031588817568263e-05,16777216
