model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
shitshow123/stablelm_sft_dpo,False,1.0,6144,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.0.attention.query_key_value_q,0,,6144,,0.0,,,37748736
shitshow123/stablelm_sft_dpo,False,1.0,6144,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.0.attention.query_key_value_k,0,,6144,,0.0,,,37748736
shitshow123/stablelm_sft_dpo,False,1.0,6144,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.0.attention.query_key_value_v,0,,6144,,0.0,,,37748736
shitshow123/stablelm_sft_dpo,False,1.0,6144,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.0.attention.dense,0,,6144,,0.0,,,37754880
shitshow123/stablelm_sft_dpo,False,1.0,24576,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.0.mlp.dense_h_to_4h,0,,6144,,0.0,,,151019520
shitshow123/stablelm_sft_dpo,False,1.0,6144,24576,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.0.mlp.dense_4h_to_h,0,,6144,,0.0,,,151001088
shitshow123/stablelm_sft_dpo,False,1.0,6144,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.1.attention.query_key_value_q,0,,6144,,0.0,,,37748736
shitshow123/stablelm_sft_dpo,False,1.0,6144,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.1.attention.query_key_value_k,0,,6144,,0.0,,,37748736
shitshow123/stablelm_sft_dpo,False,1.0,6144,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.1.attention.query_key_value_v,0,,6144,,0.0,,,37748736
shitshow123/stablelm_sft_dpo,False,1.0,6144,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.1.attention.dense,0,,6144,,0.0,,,37754880
shitshow123/stablelm_sft_dpo,False,1.0,24576,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.1.mlp.dense_h_to_4h,0,,6144,,0.0,,,151019520
shitshow123/stablelm_sft_dpo,False,1.0,6144,24576,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.1.mlp.dense_4h_to_h,0,,6144,,0.0,,,151001088
shitshow123/stablelm_sft_dpo,False,1.0,6144,6144,-1.0,0.0,-1.0,-1.0,0.0,0.0,gpt_neox.layers.2.attention.query_key_value_q,0,,6144,,0.0,,,37748736
