model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kyujinpy/SOLAR-Platypus-10.7B-v1,False,0.028036177158355713,4096,4096,1.4519485235214233,2.6677604281017127,0.6534967422485352,3.2018306255340576,2.6401563135944546,1.837365708828003,model.layers.0.self_attn.q_proj,2284,436.6729736328125,2375,68.76472473144531,6.350246806603256,68.76472473144531,1.0016073247243185e-05,16777216
kyujinpy/SOLAR-Platypus-10.7B-v1,False,0.019684433937072754,1024,4096,1.4406452178955078,1.8869010539393931,0.6144484281539917,2.4531891345977783,2.138646770284363,1.3097610921138343,model.layers.0.self_attn.k_proj,988,137.60897827148438,988,20.406150817871094,6.743504911811716,20.406150817871094,1.1337885553075466e-05,4194304
kyujinpy/SOLAR-Platypus-10.7B-v1,False,0.04170706868171692,1024,4096,3.6846706867218018,-1.6311613063237218,0.9620969295501709,-1.1676005125045776,1.368013751842439,-0.4426884910507274,model.layers.0.self_attn.v_proj,1024,23.33531951904297,1024,0.3608373701572418,64.66990796677781,0.3608373701572418,0.0007204399444162846,4194304
kyujinpy/SOLAR-Platypus-10.7B-v1,False,0.03311187028884888,4096,4096,3.036471128463745,0.9227348352923649,1.0756505727767944,1.2079250812530518,1.9843384254162046,0.30388394825911225,model.layers.0.self_attn.o_proj,3952,96.45803833007812,3952,2.01318621635437,47.91312276355222,2.01318621635437,1.0101125553774182e-05,16777216
kyujinpy/SOLAR-Platypus-10.7B-v1,False,0.022297143936157227,14336,4096,2.4534006118774414,2.5310324279109904,1.1381607055664062,3.088542938232422,2.947439825089356,1.0316425355311793,model.layers.0.mlp.gate_proj,4096,886.012451171875,4096,10.7557954788208,82.37535316811471,10.7557954788208,0.0005083821015432477,58720256
kyujinpy/SOLAR-Platypus-10.7B-v1,False,0.04371452331542969,14336,4096,3.4038596153259277,3.401772773940785,1.1622041463851929,3.45475697517395,2.90405503629768,0.9993869190798156,model.layers.0.mlp.up_proj,4096,801.7796630859375,4096,9.985893249511719,80.2912311450097,9.985893249511719,0.0005388406571000814,58720256
kyujinpy/SOLAR-Platypus-10.7B-v1,False,0.03182178735733032,4096,14336,3.9751434326171875,4.76757025654704,1.179025411605835,4.7706098556518555,2.9035996207208816,1.199345466990641,model.layers.0.mlp.down_proj,4096,800.9393310546875,4096,15.825063705444336,50.612076258444276,15.825063705444336,0.014429548755288124,58720256
kyujinpy/SOLAR-Platypus-10.7B-v1,False,0.040107935667037964,4096,4096,2.582461357116699,2.8461467449414823,0.9498698115348816,3.4978549480438232,2.6624754090431133,1.1021062278814449,model.layers.1.self_attn.q_proj,3097,459.7009582519531,3097,12.650457382202148,36.3386828130581,12.650457382202148,1.3772573765891138e-05,16777216
kyujinpy/SOLAR-Platypus-10.7B-v1,False,0.03710520267486572,1024,4096,2.9912922382354736,2.6164002634804087,0.8391937613487244,2.914304733276367,2.2112513622910086,0.8746722336376571,model.layers.1.self_attn.k_proj,979,162.64898681640625,979,7.493284702301025,21.705966512450843,7.493284702301025,1.061488455889048e-05,4194304
kyujinpy/SOLAR-Platypus-10.7B-v1,False,0.09466475248336792,1024,4096,11.93601131439209,-10.392377716697391,1.0135360956192017,-9.732844352722168,1.539723912566376,-0.8706742514701347,model.layers.1.self_attn.v_proj,1024,34.651649475097656,1024,0.13468702137470245,257.2753419106059,0.13468702137470245,0.0031184093095362186,4194304
