model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.027180016040802002,4096,4096,2.2888941764831543,6.866181918041832,0.8968985080718994,6.904566764831543,3.7587513415808247,2.999781286783472,model.layers.0.self_attn.q_proj,2795,5737.87841796875,3374,999.4965209960938,5.740768774512998,999.4965209960938,1.0006053344113752e-05,16777216
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.04596984386444092,1024,4096,2.803985595703125,7.114993700890474,0.795835554599762,7.1636762619018555,3.4753875481310255,2.537457293572981,model.layers.0.self_attn.k_proj,1014,2988.0478515625,1022,344.71270751953125,8.66822657355386,344.71270751953125,1.2754802810377441e-05,4194304
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.04556477069854736,1024,4096,4.9552202224731445,2.7968199885994514,1.0071125030517578,2.818286180496216,2.3411280435851123,0.5644189083494582,model.layers.0.self_attn.v_proj,1024,219.34515380859375,1024,3.667912006378174,59.80109485374021,3.667912006378174,0.003097504610195756,4194304
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.009838610887527466,4096,4096,3.7514734268188477,6.275989238491542,1.1236265897750854,6.313562393188477,3.363351924628059,1.6729398090961338,model.layers.0.self_attn.o_proj,4074,2308.6171875,4074,47.09120559692383,49.02438062980506,47.09120559692383,1.1884881132573355e-05,16777216
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.022251904010772705,14336,4096,3.023651361465454,6.025855988546906,1.1681525707244873,6.391700267791748,3.986347148742461,1.9929070081764957,model.layers.0.mlp.gate_proj,4096,9690.521484375,4096,98.38004302978516,98.50088682560482,98.38004302978516,0.015575925819575787,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.032417893409729004,14336,4096,3.9873363971710205,6.0043766463270005,1.1899224519729614,6.384984016418457,3.912992049397682,1.5058615697905628,model.layers.0.mlp.up_proj,4096,8184.498046875,4096,32.05247497558594,255.34683524779456,32.05247497558594,0.020871728658676147,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.0271456241607666,4096,14336,3.9343645572662354,6.486203213114514,1.1914992332458496,6.6138105392456055,3.9144589598775226,1.6486024918904325,model.layers.0.mlp.down_proj,4096,8212.189453125,4096,44.52485275268555,184.440575216269,44.52485275268555,0.17174485325813293,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.03063499927520752,4096,4096,3.5385029315948486,7.862934145844696,1.0619765520095825,7.920033931732178,3.793286403840375,2.2221075686097485,model.layers.1.self_attn.q_proj,3805,6212.7861328125,3884,166.76602172851562,37.254508253045195,166.76602172851562,1.007211540127173e-05,16777216
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.03172352910041809,1024,4096,4.129743576049805,8.029755434717352,0.9233942031860352,8.107820510864258,3.491345515570969,1.9443714329590405,model.layers.1.self_attn.k_proj,1021,3099.884521484375,1024,87.97746276855469,35.234984323648284,87.97746276855469,1.4495749383058865e-05,4194304
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.04903632402420044,1024,4096,11.081722259521484,2.33019304549027,1.0226094722747803,2.377168893814087,2.537845294184359,0.21027354691985298,model.layers.1.self_attn.v_proj,1024,345.02081298828125,1024,1.62283194065094,212.60415471603838,1.62283194065094,0.018643582239747047,4194304
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.022195816040039062,4096,4096,3.883572816848755,6.618967897797138,1.1302680969238281,6.646541595458984,3.485609180705632,1.7043501461028256,model.layers.1.self_attn.o_proj,4078,3059.209228515625,4079,50.62326431274414,60.43089615114933,50.62326431274414,1.0697949619498104e-05,16777216
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.019691526889801025,14336,4096,3.1173551082611084,5.361690697735248,1.177976131439209,5.9540629386901855,3.9978250841017213,1.7199486460578601,model.layers.1.mlp.gate_proj,4096,9950.0458984375,4096,52.47454071044922,189.61663625301927,52.47454071044922,0.038372937589883804,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.0376647412776947,14336,4096,4.435136795043945,4.903973156129295,1.1915990114212036,6.117466926574707,3.9282656972525185,1.1057095604377416,model.layers.1.mlp.up_proj,4096,8477.458984375,4096,12.755854606628418,664.5935725835097,12.755854606628418,0.0396285243332386,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.02324676513671875,4096,14336,4.911613464355469,6.877318506565668,1.19633150100708,6.993537425994873,3.9270876274858026,1.4002157450857446,model.layers.1.mlp.down_proj,4096,8454.494140625,4096,25.131345748901367,336.4123125397928,25.131345748901367,0.1675020456314087,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.02688843011856079,4096,4096,4.0904951095581055,8.070348904740403,1.1180682182312012,8.094673156738281,3.7663315022362953,1.9729516082008562,model.layers.2.self_attn.q_proj,4049,5838.90625,4060,93.96186065673828,62.14123697838113,93.96186065673828,1.0788005965878256e-05,16777216
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.033583104610443115,1024,4096,5.611904621124268,9.58519514516657,0.9790430068969727,9.59778881072998,3.512184150572887,1.7080110572596132,model.layers.2.self_attn.k_proj,1024,3252.251708984375,1024,51.05179977416992,63.70493740418293,51.05179977416992,1.5611452909070067e-05,4194304
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.05694085359573364,1024,4096,5.444006443023682,0.08137177430968792,1.0159063339233398,1.1088837385177612,2.377401267541937,0.014947038575599633,model.layers.2.self_attn.v_proj,1024,238.45216369628906,1024,1.0350159406661987,230.38501565763988,1.0350159406661987,0.014474589377641678,4194304
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.01377248764038086,4096,4096,3.354109525680542,5.413602207143753,1.130336046218872,5.483896255493164,3.4109581242832085,1.6140207007835692,model.layers.2.self_attn.o_proj,4078,2576.07275390625,4078,41.1169319152832,62.6523583815533,41.1169319152832,1.0859309441002551e-05,16777216
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.021468162536621094,14336,4096,4.525413513183594,8.374236410150159,1.1891804933547974,8.39156723022461,4.018709435878413,1.850490874646933,model.layers.2.mlp.gate_proj,4096,10440.21484375,4096,70.87464141845703,147.30536387632685,70.87464141845703,0.02455013245344162,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.03425800800323486,14336,4096,10.40833568572998,10.863631906435012,1.195847988128662,10.947258949279785,3.924802602068398,1.04374342204674,model.layers.2.mlp.up_proj,4096,8410.1279296875,4096,11.059701919555664,760.4298914075422,11.059701919555664,0.021948765963315964,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.013143360614776611,4096,14336,4.5382914543151855,6.35378909669711,1.1916258335113525,6.70708703994751,3.928093114202285,1.4000398962159377,model.layers.2.mlp.down_proj,4096,8474.0908203125,4096,25.121171951293945,337.3286420212579,25.121171951293945,0.16305699944496155,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.018043801188468933,4096,4096,3.3268344402313232,6.731625582300701,1.1220202445983887,6.807628154754639,3.769538719714233,2.0234326965283653,model.layers.3.self_attn.q_proj,4060,5882.185546875,4070,105.54379272460938,55.73217898491785,105.54379272460938,1.0152836694032885e-05,16777216
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.030788347125053406,1024,4096,5.2241106033325195,9.117719036193145,0.9812115430831909,9.138490676879883,3.5105738726774383,1.7453150839449778,model.layers.3.self_attn.k_proj,1024,3240.21533203125,1024,55.63077163696289,58.245018659391484,55.63077163696289,6.052039680071175e-05,4194304
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.09666493535041809,1024,4096,8.136554718017578,0.01932141089283912,1.0270919799804688,1.127068042755127,2.509426339965917,0.00237464277724991,model.layers.3.self_attn.v_proj,1024,323.16650390625,1024,1.005482792854309,321.40431064848235,1.005482792854309,0.035510726273059845,4194304
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.040142595767974854,4096,4096,3.3737146854400635,5.2618674223212665,1.1428256034851074,5.3693647384643555,3.5237623391152653,1.5596658025143328,model.layers.3.self_attn.o_proj,4083,3340.1220703125,4083,36.279876708984375,92.06541954662569,36.279876708984375,1.035541390592698e-05,16777216
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.022900164127349854,14336,4096,3.426964282989502,6.769279624660934,1.183916687965393,6.883785247802734,4.062737281950645,1.9752991469043772,model.layers.3.mlp.gate_proj,4096,11554.130859375,4096,94.47113800048828,122.3032886437261,94.47113800048828,0.02078317664563656,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.024804532527923584,14336,4096,9.28685474395752,9.238972591944586,1.1967759132385254,9.518697738647461,3.9116108377157395,0.9948440937935324,model.layers.3.mlp.up_proj,4096,8158.509765625,4096,9.881982803344727,825.5944103508875,9.881982803344727,0.021261679008603096,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.027109920978546143,4096,14336,5.2078537940979,6.693186987777004,1.1913597583770752,6.988348484039307,3.9093571402967036,1.285210232929819,model.layers.3.mlp.down_proj,4096,8116.2822265625,4096,19.284582138061523,420.86897027151997,19.284582138061523,0.03484406694769859,58720256
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.026719510555267334,4096,4096,3.4535155296325684,6.909003203261054,1.1149821281433105,6.990061283111572,3.7605616977049654,2.00057105404015,model.layers.4.self_attn.q_proj,4056,5761.8466796875,4065,100.13157653808594,57.54275403319881,100.13157653808594,1.076437456504209e-05,16777216
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.030524998903274536,1024,4096,4.322546005249023,7.579689718903645,0.9775424599647522,7.654575347900391,3.4988164377658917,1.753524360342112,model.layers.4.self_attn.k_proj,1024,3153.67138671875,1024,56.69233703613281,55.627824704223436,56.69233703613281,0.0005357331829145551,4194304
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.06337133049964905,1024,4096,8.267423629760742,1.0339968108521609,1.0221360921859741,1.857108235359192,2.5670871704972367,0.1250688070622171,model.layers.4.self_attn.v_proj,1024,369.0516662597656,1024,1.3337327241897583,276.70586435071857,1.3337327241897583,0.025869814679026604,4194304
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Llama3-8B-v1.1,False,0.028079599142074585,4096,4096,4.1483917236328125,5.891957676302859,1.1391229629516602,6.023041725158691,3.5399622822965084,1.4202992554288432,model.layers.4.self_attn.o_proj,4082,3467.0673828125,4082,26.320810317993164,131.7234287594246,26.320810317993164,1.0320999535906594e-05,16777216
