model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nlpguy/ColorShadow-7B,False,0.025891512632369995,4096,4096,1.4232628345489502,2.533144392897303,0.5895729064941406,2.9930899143218994,2.464561258401852,1.7798148953282324,model.layers.0.self_attn.q_proj,2023,291.4481201171875,2090,60.230281829833984,4.838896834994119,60.230281829833984,1.0003193892771378e-05,16777216
nlpguy/ColorShadow-7B,False,0.022923648357391357,1024,4096,1.4457781314849854,1.6732531387055152,0.5805853009223938,2.176384687423706,1.910316002307553,1.1573374242331955,model.layers.0.self_attn.k_proj,966,81.34221649169922,966,14.36605167388916,5.6621135951739445,14.36605167388916,1.0099441169586498e-05,4194304
nlpguy/ColorShadow-7B,False,0.03364366292953491,1024,4096,4.924663543701172,-3.3898084097726437,0.9657114744186401,-3.112675189971924,1.215950145096913,-0.6883329956842097,model.layers.0.self_attn.v_proj,1024,16.441829681396484,1024,0.20495900511741638,80.22008924163801,0.20495900511741638,0.0005006768042221665,4194304
nlpguy/ColorShadow-7B,False,0.039660632610321045,4096,4096,3.142444372177124,-0.3763314078751736,1.0881578922271729,0.1592307686805725,1.8162574873124344,-0.11975754008795599,model.layers.0.self_attn.o_proj,3935,65.50244140625,3935,0.7590011954307556,86.30084089534988,0.7590011954307556,1.0344064321543556e-05,16777216
nlpguy/ColorShadow-7B,False,0.02000027894973755,14336,4096,2.3820395469665527,1.3997799124902048,1.134695053100586,2.597891330718994,2.7729711853217016,0.5876392414528875,model.layers.0.mlp.gate_proj,4096,592.885986328125,4096,3.86936092376709,153.22581635804332,3.86936092376709,0.0002956126700155437,58720256
nlpguy/ColorShadow-7B,False,0.047119736671447754,14336,4096,3.260701894760132,0.6231805843675957,1.163606882095337,1.904734492301941,2.7227826488207825,0.19111853965216252,model.layers.0.mlp.up_proj,4096,528.1808471679688,4096,1.552810788154602,340.145013930301,1.552810788154602,0.0003710449964273721,58720256
nlpguy/ColorShadow-7B,False,0.031196296215057373,4096,14336,4.065783500671387,0.842698322373372,1.1869515180587769,1.420957088470459,2.6979769958527093,0.20726591128972227,model.layers.0.mlp.down_proj,4096,498.8580627441406,4096,1.6116321086883545,309.5359418906974,1.6116321086883545,0.009879999794065952,58720256
nlpguy/ColorShadow-7B,False,0.05083334445953369,4096,4096,2.9490814208984375,2.8121783061836902,0.9438303709030151,3.184253454208374,2.4317032185505827,0.9535777094031402,model.layers.1.self_attn.q_proj,3078,270.21112060546875,3078,8.986233711242676,30.069451706715313,8.986233711242676,1.0228962310065981e-05,16777216
nlpguy/ColorShadow-7B,False,0.04161947965621948,1024,4096,2.967456817626953,1.9038242442273088,0.8347716927528381,2.261415958404541,2.0058637931876624,0.6415676322291958,model.layers.1.self_attn.k_proj,967,101.35934448242188,967,4.380943298339844,23.136420076660645,4.380943298339844,1.0449297406012192e-05,4194304
nlpguy/ColorShadow-7B,False,0.11236786842346191,1024,4096,4.321406364440918,-4.475868652030566,1.0129276514053345,-2.881774425506592,1.399738473239539,-1.0357435229560115,model.layers.1.self_attn.v_proj,1024,25.103742599487305,1024,0.09209933131933212,272.5724740872022,0.09209933131933212,0.0021029068157076836,4194304
nlpguy/ColorShadow-7B,False,0.02519214153289795,4096,4096,3.6051013469696045,-0.07336486815442965,1.1382321119308472,0.08052223920822144,2.004158231813634,-0.020350292847134265,model.layers.1.self_attn.o_proj,4022,100.96206665039062,4022,0.9542226195335388,105.80556841101169,0.9542226195335388,1.0152087270398624e-05,16777216
nlpguy/ColorShadow-7B,False,0.0195082426071167,14336,4096,2.689019203186035,2.004228593343204,1.158900499343872,2.4596219062805176,2.7684655667681013,0.7453381481874619,model.layers.1.mlp.gate_proj,4096,586.766845703125,4096,5.563372611999512,105.46962905873696,5.563372611999512,0.00046294767525978386,58720256
nlpguy/ColorShadow-7B,False,0.05822506546974182,14336,4096,3.422865629196167,0.06453662433746551,1.178453803062439,1.4929790496826172,2.715596879186104,0.018854559696116796,model.layers.1.mlp.up_proj,4096,519.5135498046875,4096,1.044370412826538,497.44184958155716,1.044370412826538,0.00041081049130298197,58720256
nlpguy/ColorShadow-7B,False,0.023931503295898438,4096,14336,5.209081172943115,0.13934608972157583,1.1942647695541382,0.5443134307861328,2.7050791622720376,0.026750608234973175,model.layers.1.mlp.down_proj,4096,507.0831298828125,4096,1.0635321140289307,476.7915544758234,1.0635321140289307,0.008235502056777477,58720256
nlpguy/ColorShadow-7B,False,0.027111738920211792,4096,4096,3.7780685424804688,2.140459874665888,1.1143139600753784,2.25888991355896,2.4962319646610793,0.5665487141375635,model.layers.2.self_attn.q_proj,3998,313.4959716796875,3998,3.685943841934204,85.05174932756981,3.685943841934204,1.0029422810475808e-05,16777216
nlpguy/ColorShadow-7B,False,0.03344982862472534,1024,4096,5.729447841644287,1.4681155838955724,0.9862768650054932,1.490304946899414,2.11820436898712,0.25624032620117887,model.layers.2.self_attn.k_proj,1024,131.28175354003906,1024,1.8040157556533813,72.77195508333641,1.8040157556533813,1.0146958629775327e-05,4194304
nlpguy/ColorShadow-7B,False,0.082129567861557,1024,4096,9.404417991638184,-10.701151639274194,1.020854115486145,-9.817776679992676,1.328953609514316,-1.1378855819455265,model.layers.2.self_attn.v_proj,1024,21.328170776367188,1024,0.07279715687036514,292.9808208629317,0.07279715687036514,0.002296841936185956,4194304
nlpguy/ColorShadow-7B,False,0.018200278282165527,4096,4096,4.0379228591918945,-0.30993635426909505,1.1366958618164062,-0.22562283277511597,1.945408308553487,-0.07675638318933173,model.layers.2.self_attn.o_proj,4014,88.18775939941406,4014,0.8379992246627808,105.23608710366253,0.8379992246627808,1.0026713425759226e-05,16777216
nlpguy/ColorShadow-7B,False,0.02978566288948059,14336,4096,3.945664882659912,2.144972610484558,1.1831461191177368,2.2618424892425537,2.761280956498158,0.54362767094365,model.layers.2.mlp.gate_proj,4096,577.1397094726562,4096,3.496452808380127,165.0643498145881,3.496452808380127,0.000648843590170145,58720256
nlpguy/ColorShadow-7B,False,0.01431262493133545,14336,4096,9.350001335144043,-1.6537707281536473,1.1922266483306885,-1.3239474296569824,2.7081897432922273,-0.1768738494119338,model.layers.2.mlp.up_proj,4096,510.72808837890625,4096,0.6654664278030396,767.4738604996438,0.6654664278030396,0.0006939053419046104,58720256
nlpguy/ColorShadow-7B,False,0.01175612211227417,4096,14336,4.3864617347717285,0.14850173363019262,1.1897547245025635,1.0590978860855103,2.70260232612618,0.033854560374483846,model.layers.2.mlp.down_proj,4096,504.19940185546875,4096,1.0810718536376953,466.3884275211585,1.0810718536376953,0.00992461945861578,58720256
nlpguy/ColorShadow-7B,False,0.02934396266937256,4096,4096,2.9123215675354004,2.1407416064491085,1.0930094718933105,2.4209465980529785,2.497365237145373,0.7350636105273038,model.layers.3.self_attn.q_proj,3944,314.3150939941406,3944,5.4332990646362305,57.84976866816084,5.4332990646362305,1.0009834113589022e-05,16777216
nlpguy/ColorShadow-7B,False,0.04305720329284668,1024,4096,3.8554248809814453,1.6521026595352253,0.9541510343551636,1.8646377325057983,2.139237156421408,0.4285137722913337,model.layers.3.self_attn.k_proj,1023,137.79617309570312,1023,2.682339668273926,51.37163451949185,2.682339668273926,1.5530482414760627e-05,4194304
nlpguy/ColorShadow-7B,False,0.05558091402053833,1024,4096,6.894533634185791,-7.187663005470389,1.0279079675674438,-6.085977554321289,1.4330499849371903,-1.0425162000561066,model.layers.3.self_attn.v_proj,1024,27.10503578186035,1024,0.09067421406507492,298.92771678624814,0.09067421406507492,0.0032989108003675938,4194304
nlpguy/ColorShadow-7B,False,0.028034120798110962,4096,4096,3.976863384246826,-0.631104722131816,1.149641990661621,-0.4505378305912018,2.0402413187667974,-0.15869409158779546,model.layers.3.self_attn.o_proj,4033,109.7087631225586,4033,0.6939144134521484,158.10128885602688,0.6939144134521484,1.0185187420574948e-05,16777216
nlpguy/ColorShadow-7B,False,0.021741747856140137,14336,4096,3.5287325382232666,1.7695875466352722,1.1824396848678589,2.0841102600097656,2.762760412542732,0.5014796467193481,model.layers.3.mlp.gate_proj,4096,579.109130859375,4096,3.173069953918457,182.5075208771326,3.173069953918457,0.0010467878310009837,58720256
nlpguy/ColorShadow-7B,False,0.020118892192840576,14336,4096,9.29006290435791,-1.5463451066781095,1.1939820051193237,-1.3604145050048828,2.702616415438465,-0.1664515216525314,model.layers.3.mlp.up_proj,4096,504.21575927734375,4096,0.6816296577453613,739.7209812512374,0.6816296577453613,0.0009134302381426096,58720256
nlpguy/ColorShadow-7B,False,0.027980268001556396,4096,14336,6.287857532501221,-0.018346278378610203,1.1894524097442627,0.4516095519065857,2.701285588611789,-0.002917731243715427,model.layers.3.mlp.down_proj,4096,502.67303466796875,4096,0.9933041930198669,506.0615249591671,0.9933041930198669,0.008742374368011951,58720256
nlpguy/ColorShadow-7B,False,0.0369604229927063,4096,4096,4.476069450378418,2.454879963542622,1.1004362106323242,2.5403478145599365,2.4393121140919836,0.54844545884673,model.layers.4.self_attn.q_proj,4004,274.9869689941406,4004,3.5354561805725098,77.77977011996538,3.5354561805725098,1.0198662494076416e-05,16777216
nlpguy/ColorShadow-7B,False,0.06319069862365723,1024,4096,4.1310014724731445,0.7441589470410451,0.9679908752441406,1.0620766878128052,2.0525341765366014,0.1801400827377417,model.layers.4.self_attn.k_proj,1024,112.85847473144531,1024,1.5140495300292969,74.54080761100431,1.5140495300292969,0.00016469741240143776,4194304
nlpguy/ColorShadow-7B,False,0.0823601484298706,1024,4096,11.193473815917969,-11.557573718749445,1.0219130516052246,-10.775008201599121,1.4223800567334355,-1.032527873725286,model.layers.4.self_attn.v_proj,1024,26.447221755981445,1024,0.09278379380702972,285.0413921528792,0.09278379380702972,0.0032142989803105593,4194304
nlpguy/ColorShadow-7B,False,0.0427299439907074,4096,4096,3.4679129123687744,-0.9741901445495588,1.1364006996154785,-0.14472562074661255,2.028088443600107,-0.2809154004631949,model.layers.4.self_attn.o_proj,4025,106.68133544921875,4025,0.5237024426460266,203.70601082211346,0.5237024426460266,1.0099648534378503e-05,16777216
nlpguy/ColorShadow-7B,False,0.025377511978149414,14336,4096,3.208015203475952,2.15763613140529,1.180275321006775,2.4248058795928955,2.7781330483698716,0.6725766539595714,model.layers.4.mlp.gate_proj,4096,599.974853515625,4096,4.705184459686279,127.51356692945225,4.705184459686279,0.0024797997903078794,58720256
nlpguy/ColorShadow-7B,False,0.028416156768798828,14336,4096,7.610382080078125,-1.597219490009676,1.19558584690094,-0.9899263381958008,2.6919743694242464,-0.20987375840048225,model.layers.4.mlp.up_proj,4096,492.010498046875,4096,0.6167742609977722,797.7156784249337,0.6167742609977722,0.001883618882857263,58720256
nlpguy/ColorShadow-7B,False,0.019291222095489502,4096,14336,5.714548587799072,0.016094777173086102,1.1918039321899414,0.3882240056991577,2.6895200525118295,0.0028164564402251274,model.layers.4.mlp.down_proj,4096,489.23785400390625,4096,1.0065062046051025,486.0753483341478,1.0065062046051025,0.010734101757407188,58720256
nlpguy/ColorShadow-7B,False,0.03448539972305298,4096,4096,4.5221757888793945,2.3575685744918298,1.1148828268051147,2.4228267669677734,2.4581540416399053,0.5213350131786983,model.layers.5.self_attn.q_proj,4027,287.1799011230469,4027,3.3215057849884033,86.4607559682602,3.3215057849884033,1.0024317816714756e-05,16777216
nlpguy/ColorShadow-7B,False,0.046384990215301514,1024,4096,5.202978134155273,0.857370636988589,0.9804450869560242,1.0135703086853027,2.0763047630850506,0.16478459353121747,model.layers.5.self_attn.k_proj,1024,119.20782470703125,1024,1.4614521265029907,81.56806681877123,1.4614521265029907,0.0008343093213625252,4194304
