model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.018627285957336426,2560,2560,3.2578351497650146,8.198052371578866,0.9936506748199463,8.289847373962402,4.013594125983774,2.5164110505008783,model.layers.0.self_attn.q_proj,2514,10317.966796875,2532,328.4059753417969,31.41832844587043,328.4059753417969,1.0470987945154775e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.03901481628417969,2560,2560,3.6194920539855957,9.592933677346528,0.9924667477607727,9.608560562133789,4.010339964149634,2.6503535673695677,model.layers.0.self_attn.k_proj,2507,10240.943359375,2532,447.0473937988281,22.90795898025845,447.0473937988281,1.082161452359287e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.016999751329421997,2560,2560,4.7992143630981445,6.048659905706867,1.0796072483062744,6.481815338134766,3.6115472487537748,1.2603437663080628,model.layers.0.self_attn.v_proj,2550,4088.34228515625,2550,18.21141815185547,224.4933508783175,18.21141815185547,2.214694904978387e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.013377547264099121,2560,2560,3.987125873565674,7.844383533730492,1.06339430809021,7.849716663360596,3.57270050472056,1.9674281130019318,model.layers.0.self_attn.dense,2555,3738.52685546875,2555,92.7743911743164,40.29696997358169,92.7743911743164,1.2962907931068912e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.09611183404922485,10240,2560,5.004544258117676,13.833572617858895,1.0555224418640137,13.84138298034668,3.9921644342390343,2.7642022738474132,model.layers.0.mlp.fc1,2560,9821.197265625,2560,581.0349731445312,16.90293651769908,581.0349731445312,0.0031123515218496323,26224640
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.045169293880462646,2560,10240,4.749042510986328,6.851637380140677,1.1025245189666748,7.147884845733643,3.8193558701989616,1.4427407976008328,model.layers.0.mlp.fc2,2560,6597.142578125,2560,27.71665382385254,238.02088881478173,27.71665382385254,0.055522721260786057,26216960
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.04440063238143921,2560,2560,2.4411404132843018,5.380566567600959,0.9899937510490417,5.966211318969727,3.870921823428662,2.2041200654910154,model.layers.1.self_attn.q_proj,2548,7428.85400390625,2550,160.00003051757812,46.43032866853167,160.00003051757812,1.1134273336210754e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.03946933150291443,2560,2560,3.2183966636657715,7.7444490305742075,0.999912440776825,7.797901630401611,3.8728081813395407,2.4063065681137132,model.layers.1.self_attn.k_proj,2543,7461.19140625,2548,254.8628692626953,29.275317459286356,254.8628692626953,1.4557841495843604e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.07109600305557251,2560,2560,3.8916008472442627,4.043638774907937,1.0484110116958618,4.899301052093506,3.2889266378574846,1.0390682224697676,model.layers.1.self_attn.v_proj,2549,1945.031494140625,2549,10.941282272338867,177.76997665602175,10.941282272338867,1.0109866707352921e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.020069658756256104,2560,2560,4.705139636993408,7.048237057682422,1.058140754699707,7.054687976837158,3.3193713302865553,1.497986797727911,model.layers.1.self_attn.dense,2553,2086.27392578125,2553,31.476526260375977,66.28031023892056,31.476526260375977,1.0393779120931868e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.011809423565864563,10240,2560,3.0199155807495117,9.263123149279066,1.057355523109436,9.278273582458496,4.404666709826042,3.067345063659049,model.layers.1.mlp.fc1,2560,25390.234375,2560,1167.737060546875,21.743109157732167,1167.737060546875,0.01703394204378128,26224640
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.0209043025970459,2560,10240,3.6232094764709473,9.145480384274334,1.0916047096252441,9.180893898010254,4.191987650380704,2.5241379069206205,model.layers.1.mlp.fc2,2560,15559.2138671875,2560,334.3011779785156,46.54250386215342,334.3011779785156,0.12727606296539307,26216960
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.04671424627304077,2560,2560,3.5956907272338867,7.776153437181286,1.0055369138717651,7.92267370223999,3.827725144573931,2.162631334859928,model.layers.2.self_attn.q_proj,2508,6725.5087890625,2513,145.4224090576172,46.24809087296728,145.4224090576172,1.0619602107908577e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.02419734001159668,2560,2560,3.450794219970703,8.060685328353683,1.0120588541030884,8.090270042419434,3.8247033789049754,2.3358927871457134,model.layers.2.self_attn.k_proj,2500,6678.8759765625,2513,216.71690368652344,30.818435770120438,216.71690368652344,1.0012376151280478e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.06255775690078735,2560,2560,4.046970367431641,4.692859261916484,1.0487980842590332,5.751225471496582,3.4575250570448692,1.1595981279434842,model.layers.2.self_attn.v_proj,2552,2867.642822265625,2552,14.441028594970703,198.57607811013705,14.441028594970703,1.0307426236977335e-05,6556160
prhegde/aligned-merge-aanaphi-phi2-orage-3b,False,0.025513410568237305,2560,2560,4.19417667388916,6.597063274129787,1.0557284355163574,6.628172397613525,3.4297442390725967,1.5729102007552025,model.layers.2.self_attn.dense,2553,2689.9501953125,2553,37.403324127197266,71.9174099650823,37.403324127197266,1.5105272723303642e-05,6556160
