model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AIJUUD/juud-Mistral-7B,False,0.026678264141082764,4096,4096,1.4259967803955078,2.474650222735936,0.5922344923019409,2.9727656841278076,2.450908984606117,1.7353827559481436,model.layers.0.self_attn.q_proj,2050,282.4288024902344,2097,54.37293243408203,5.194290428102833,54.37293243408203,1.0145881788048428e-05,16777216
AIJUUD/juud-Mistral-7B,False,0.024031251668930054,1024,4096,1.4525223970413208,1.6499854635038067,0.5875144004821777,2.1413798332214355,1.8890403138622733,1.1359449374857857,model.layers.0.self_attn.k_proj,967,77.453369140625,967,13.675554275512695,5.663636557628395,13.675554275512695,1.0177323019888718e-05,4194304
AIJUUD/juud-Mistral-7B,False,0.03990289568901062,1024,4096,4.33949613571167,-2.959691689114036,0.965523898601532,-2.5641911029815674,1.2207162106293024,-0.6820357932243328,model.layers.0.self_attn.v_proj,1024,16.623260498046875,1024,0.20795252919197083,79.93776542482519,0.20795252919197083,0.0004986980929970741,4194304
AIJUUD/juud-Mistral-7B,False,0.03785485029220581,4096,4096,3.4202234745025635,-0.3138433387094334,1.0866574048995972,0.14414574205875397,1.8263255599185872,-0.09176106212038634,model.layers.0.self_attn.o_proj,3940,67.0386962890625,3940,0.8095411658287048,82.81073170681425,0.8095411658287048,1.0055497114080936e-05,16777216
AIJUUD/juud-Mistral-7B,False,0.020208507776260376,14336,4096,2.3823585510253906,1.4208048579522998,1.1347185373306274,2.6194963455200195,2.7821143225887406,0.596385819985313,model.layers.0.mlp.gate_proj,4096,605.500244140625,4096,3.9480788707733154,153.365792315599,3.9480788707733154,0.0003031147934962064,58720256
AIJUUD/juud-Mistral-7B,False,0.04712271690368652,14336,4096,3.2454817295074463,0.6482268786485533,1.1636289358139038,1.9361244440078735,2.731907079533139,0.1997320991688134,model.layers.0.mlp.up_proj,4096,539.3952026367188,4096,1.5839158296585083,340.54537023789464,1.5839158296585083,0.00035532054607756436,58720256
AIJUUD/juud-Mistral-7B,False,0.0316011905670166,4096,14336,4.064748764038086,0.8818862472399766,1.1869899034500122,1.4559592008590698,2.706899128924278,0.2169595953979392,model.layers.0.mlp.down_proj,4096,509.21258544921875,4096,1.6480090618133545,308.9865203100987,1.6480090618133545,0.010075475089251995,58720256
AIJUUD/juud-Mistral-7B,False,0.05299502611160278,4096,4096,2.967285394668579,2.6924541594809037,0.9461771249771118,3.1483869552612305,2.4329971665886063,0.9073795747178637,model.layers.1.self_attn.q_proj,3081,271.01739501953125,3081,8.079408645629883,33.544211823735814,8.079408645629883,1.0122564162884373e-05,16777216
AIJUUD/juud-Mistral-7B,False,0.03862893581390381,1024,4096,2.96142315864563,1.7626999710167592,0.8384343981742859,2.188615083694458,2.002146873262002,0.5952205667976569,model.layers.1.self_attn.k_proj,968,100.49555969238281,968,3.9375,25.522681826636905,3.9375,1.0581056812952738e-05,4194304
AIJUUD/juud-Mistral-7B,False,0.11273670196533203,1024,4096,4.426573276519775,-4.56458856933122,1.0130388736724854,-2.993485450744629,1.403032228976236,-1.0311788112812974,model.layers.1.self_attn.v_proj,1024,25.294857025146484,1024,0.09307245910167694,271.77596110910895,0.09307245910167694,0.0021371704060584307,4194304
AIJUUD/juud-Mistral-7B,False,0.024878382682800293,4096,4096,3.627808094024658,0.05538756447676059,1.1382566690444946,0.1744758039712906,2.0151652188720064,0.015267501213195133,model.layers.1.self_attn.o_proj,4022,103.55360412597656,4022,1.0357799530029297,99.97645139370994,1.0357799530029297,1.022087235469371e-05,16777216
AIJUUD/juud-Mistral-7B,False,0.01965630054473877,14336,4096,2.695909023284912,2.036995288859429,1.158977746963501,2.4845378398895264,2.7768155312369944,0.7555875481203702,model.layers.1.mlp.gate_proj,4096,598.157470703125,4096,5.696230411529541,105.00935311401999,5.696230411529541,0.0004664692678488791,58720256
AIJUUD/juud-Mistral-7B,False,0.058114051818847656,14336,4096,3.4234976768493652,0.09421243609895488,1.178492784500122,1.5199511051177979,2.7238928963573925,0.027519351549745556,model.layers.1.mlp.up_proj,4096,529.5328369140625,4096,1.0654163360595703,497.0196335383156,1.0654163360595703,0.00041039162897504866,58720256
AIJUUD/juud-Mistral-7B,False,0.02411442995071411,4096,14336,5.244689464569092,0.17266523810878956,1.19429612159729,0.5733658671379089,2.7133037730796454,0.03292191830903298,model.layers.1.mlp.down_proj,4096,516.7777099609375,4096,1.0787527561187744,479.05111438161504,1.0787527561187744,0.008381630294024944,58720256
AIJUUD/juud-Mistral-7B,False,0.025930136442184448,4096,4096,3.841698408126831,1.9162770233946875,1.1158994436264038,2.0933737754821777,2.4976363684115697,0.49880985434487624,model.layers.2.self_attn.q_proj,4000,314.5113830566406,4000,3.153623580932617,99.73015960377572,3.153623580932617,1.0137148819922004e-05,16777216
AIJUUD/juud-Mistral-7B,False,0.03241938352584839,1024,4096,5.745502471923828,1.1528228809253362,0.9879966378211975,1.190869688987732,2.111613961532086,0.20064787832896436,model.layers.2.self_attn.k_proj,1024,129.30459594726562,1024,1.587259292602539,81.46406611061776,1.587259292602539,1.041356608766364e-05,4194304
