model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/slerp-bophades-truthy-math-mistral-7B,False,0.024317502975463867,4096,4096,1.4322856664657593,2.4859757222280465,0.6169360280036926,2.9844424724578857,2.4541283414895023,1.7356703208252604,model.layers.0.self_attn.q_proj,2459,284.5301818847656,2593,54.4089469909668,5.229474151227454,54.4089469909668,1.000464635581011e-05,16777216
nbeerbower/slerp-bophades-truthy-math-mistral-7B,False,0.02218472957611084,1024,4096,1.456831932067871,1.6564645959247541,0.5890073180198669,2.146294116973877,1.891387635349933,1.137032048421343,model.layers.0.self_attn.k_proj,1018,77.87313079833984,1018,13.709829330444336,5.680094837170083,13.709829330444336,1.1505033398861997e-05,4194304
nbeerbower/slerp-bophades-truthy-math-mistral-7B,False,0.04228648543357849,1024,4096,4.37574577331543,-2.967956628111919,0.9662149548530579,-2.567227602005005,1.2307686932853197,-0.6782744660833319,model.layers.0.self_attn.v_proj,1024,17.012521743774414,1024,0.209761381149292,81.10416536429177,0.209761381149292,0.0005343731609173119,4194304
nbeerbower/slerp-bophades-truthy-math-mistral-7B,False,0.03607049584388733,4096,4096,3.0127925872802734,-0.27253189541953105,1.0859395265579224,0.3514000475406647,1.8405435402592105,-0.09045823352398537,model.layers.0.self_attn.o_proj,3944,69.26973724365234,3944,0.8119733333587646,85.31035983301929,0.8119733333587646,1.0000487236538902e-05,16777216
nbeerbower/slerp-bophades-truthy-math-mistral-7B,False,0.01978403329849243,14336,4096,2.382460594177246,1.403215055315601,1.1348341703414917,2.603069543838501,2.7756154250271883,0.5889772358649166,model.layers.0.mlp.gate_proj,4096,596.5068359375,4096,3.881300210952759,153.68737369353684,3.881300210952759,0.00039017960079945624,58720256
nbeerbower/slerp-bophades-truthy-math-mistral-7B,False,0.04769730567932129,14336,4096,3.24222731590271,0.6262092095489424,1.1636874675750732,1.9150758981704712,2.7255268080394375,0.19314167346548047,model.layers.0.mlp.up_proj,4096,531.52880859375,4096,1.5600613355636597,340.7101993215577,1.5600613355636597,0.00045156574924476445,58720256
nbeerbower/slerp-bophades-truthy-math-mistral-7B,False,0.031222283840179443,4096,14336,4.0784149169921875,0.8552439222871233,1.1869750022888184,1.4281610250473022,2.7003003506661925,0.20970007703822882,model.layers.0.mlp.down_proj,4096,501.5339660644531,4096,1.6206904649734497,309.4569733725615,1.6206904649734497,0.009961845353245735,58720256
nbeerbower/slerp-bophades-truthy-math-mistral-7B,False,0.052596136927604675,4096,4096,2.944408416748047,2.6694916489815466,0.9496575593948364,3.130732297897339,2.433372580800207,0.906630898688256,model.layers.1.self_attn.q_proj,3170,271.25177001953125,3170,8.065492630004883,33.63114721727382,8.065492630004883,1.0001529517467134e-05,16777216
nbeerbower/slerp-bophades-truthy-math-mistral-7B,False,0.0388181209564209,1024,4096,2.9547033309936523,1.7661950573791418,0.837306022644043,2.194805383682251,2.005554536856152,0.5977571551270358,model.layers.1.self_attn.k_proj,1004,101.28719329833984,1004,3.9605650901794434,25.573924677943058,3.9605650901794434,1.0099870451085735e-05,4194304
nbeerbower/slerp-bophades-truthy-math-mistral-7B,False,0.09911197423934937,1024,4096,25.721107482910156,-26.019515738226243,1.01300048828125,-25.682876586914062,1.4099669135799286,-1.0116016876611693,model.layers.1.self_attn.v_proj,1024,25.70199966430664,1024,0.09736397862434387,263.97852704306376,0.09736397862434387,0.002182174939662218,4194304
