model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-8B-ProLong-512k-Base,False,0.028638601303100586,4096,4096,2.4664254188537598,7.369474242011236,0.8879721164703369,7.399329662322998,3.7288491202528093,2.98791692044599,model.layers.0.self_attn.q_proj,2851,5356.10546875,3353,972.5611572265625,5.507217133803619,972.5611572265625,1.0043698239314836e-05,16777216
princeton-nlp/Llama-3-8B-ProLong-512k-Base,False,0.04106751084327698,1024,4096,2.6034317016601562,6.6407974037831625,0.7925969362258911,6.697354793548584,3.4482814682027296,2.550786102646157,model.layers.0.self_attn.k_proj,1013,2807.25244140625,1022,355.4562072753906,7.897604216632301,355.4562072753906,1.1272326446487568e-05,4194304
princeton-nlp/Llama-3-8B-ProLong-512k-Base,False,0.034990787506103516,1024,4096,4.5511369705200195,1.603188990289689,1.0083516836166382,1.782222032546997,2.2460880657127733,0.35226120432637875,model.layers.0.self_attn.v_proj,1024,176.23333740234375,1024,2.2504076957702637,78.31173779470349,2.2504076957702637,0.0036904027219861746,4194304
princeton-nlp/Llama-3-8B-ProLong-512k-Base,False,0.012559771537780762,4096,4096,3.6582446098327637,4.758012554938731,1.1203685998916626,4.7992377281188965,2.9629143429887037,1.3006272303798305,model.layers.0.self_attn.o_proj,4061,918.1514892578125,4061,19.981460571289062,45.95016895697229,19.981460571289062,1.0333397767681163e-05,16777216
princeton-nlp/Llama-3-8B-ProLong-512k-Base,False,0.021828293800354004,14336,4096,3.052715539932251,5.806519458438375,1.1693776845932007,6.1499738693237305,3.8920392466258504,1.9020833688838361,model.layers.0.mlp.gate_proj,4096,7799.005859375,4096,79.81478881835938,97.71379433357639,79.81478881835938,0.015968309715390205,58720256
princeton-nlp/Llama-3-8B-ProLong-512k-Base,False,0.03472542762756348,14336,4096,4.100520610809326,5.809642178529812,1.1908578872680664,6.102047920227051,3.8073594337769836,1.4168059936621447,model.layers.0.mlp.up_proj,4096,6417.40478515625,4096,26.109947204589844,245.78390507155603,26.109947204589844,0.01827835664153099,58720256
princeton-nlp/Llama-3-8B-ProLong-512k-Base,False,0.025622844696044922,4096,14336,3.5722854137420654,5.613826436703815,1.191187858581543,5.79321813583374,3.805026405874447,1.571494375871602,model.layers.0.mlp.down_proj,4096,6383.02294921875,4096,37.281585693359375,171.21114433594758,37.281585693359375,0.12016686797142029,58720256
princeton-nlp/Llama-3-8B-ProLong-512k-Base,False,0.02633848786354065,4096,4096,3.7461726665496826,8.192406300016447,1.061942219734192,8.227581024169922,3.751861158480645,2.186873651918948,model.layers.1.self_attn.q_proj,3777,5647.56396484375,3841,153.77072143554688,36.72717349648991,153.77072143554688,1.0169883353228215e-05,16777216
princeton-nlp/Llama-3-8B-ProLong-512k-Base,False,0.02906203269958496,1024,4096,4.078061103820801,7.788209920027814,0.9257382750511169,7.8753581047058105,3.459578109153175,1.9097825465957132,model.layers.1.self_attn.k_proj,999,2881.231201171875,1010,81.24236297607422,35.464640559758145,81.24236297607422,1.0198965355812106e-05,4194304
princeton-nlp/Llama-3-8B-ProLong-512k-Base,False,0.04486352205276489,1024,4096,8.853815078735352,1.6328019197728214,1.02157723903656,1.6546062231063843,2.3973770013990836,0.1844178927674244,model.layers.1.self_attn.v_proj,1024,249.67611694335938,1024,1.5290366411209106,163.28981937301782,1.5290366411209106,0.011543799191713333,4194304
