model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.05955462157726288,2048,2048,3.777168035507202,6.11083370038391,0.9844906330108643,6.153491497039795,3.0865227544032403,1.617834748928066,model.layers.0.self_attn.q_proj,2019,1220.457763671875,2019,41.479618072509766,29.423071387456243,41.479618072509766,1.0242671123705804e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.03163343667984009,2048,2048,2.834348201751709,6.80755513193183,0.8740575909614563,6.811372756958008,3.1789591467079754,2.40180621693713,model.layers.0.self_attn.o_proj,1997,1509.9381103515625,1999,252.23550415039062,5.986223531209511,252.23550415039062,1.1745605661417358e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.046788573265075684,2048,2048,2.956026315689087,4.083396822105458,0.9881874918937683,4.944451332092285,3.308831513881822,1.3813804026144358,model.layers.1.self_attn.q_proj,2039,2036.251953125,2039,24.064697265625,84.61573111221581,24.064697265625,1.2344780770945363e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.06363588571548462,2048,2048,3.955862045288086,4.8920461019596795,0.9961519241333008,5.487071514129639,3.2829924754009507,1.2366574076532075,model.layers.1.self_attn.o_proj,2040,1918.635498046875,2040,17.244770050048828,111.25897837306577,17.244770050048828,1.017948943626834e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.024761587381362915,2048,2048,4.07413387298584,5.448686726387496,1.017202377319336,6.08806037902832,3.411449080949056,1.3373852937223876,model.layers.2.self_attn.q_proj,2042,2578.986572265625,2042,21.746295928955078,118.5942921355962,21.746295928955078,1.0493987247173209e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.03377777338027954,2048,2048,5.795290470123291,7.581959647922952,1.0250896215438843,7.596307754516602,3.278551317625287,1.3082967431935557,model.layers.2.self_attn.o_proj,2042,1899.115234375,2042,20.337461471557617,93.3801515509177,20.337461471557617,1.0562689567450434e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.05337333679199219,2048,2048,5.939334392547607,8.080960980061018,0.9550347924232483,8.744474411010742,3.3408670562349894,1.3605836017922517,model.layers.3.self_attn.q_proj,2039,2192.1337890625,2039,22.939481735229492,95.5616092100247,22.939481735229492,1.0413349627924617e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.03781616687774658,2048,2048,5.796823978424072,8.673681793105658,0.9980401992797852,8.679823875427246,3.3009364680809288,1.496281726923109,model.layers.3.self_attn.o_proj,2039,1999.5693359375,2039,31.35318946838379,63.77562761051292,31.35318946838379,1.129200518334983e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.03920716047286987,2048,2048,5.1353888511657715,7.428070641149484,0.9682543873786926,7.97708797454834,3.4310917344200837,1.446447553716065,model.layers.4.self_attn.q_proj,2039,2698.309326171875,2039,27.95423126220703,96.52597135875735,27.95423126220703,1.0780106094898656e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.02084827423095703,2048,2048,3.980623483657837,6.312003451578254,0.9974533915519714,6.377105236053467,3.302711034036742,1.5856821117324282,model.layers.4.self_attn.o_proj,2040,2007.7564697265625,2040,38.519630432128906,52.122942177864445,38.519630432128906,1.1506491318868939e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.0787038505077362,2048,2048,1.8691260814666748,2.7334104037196556,0.9532541632652283,4.194198131561279,3.418610284020647,1.462400225871756,model.layers.5.self_attn.q_proj,2037,2621.86474609375,2037,29.00014877319336,90.40866536923778,29.00014877319336,1.3388920706347562e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.035775959491729736,2048,2048,5.061066150665283,8.219201894568155,1.0066245794296265,8.221604347229004,3.268874505968383,1.6240060196580774,model.layers.5.self_attn.o_proj,2038,1857.2677001953125,2038,42.073246002197266,44.1436750589274,42.073246002197266,1.2978582162759267e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.05854153633117676,2048,2048,2.1227030754089355,3.063120925685855,0.9633775949478149,4.3974223136901855,3.396636060305724,1.4430284485717577,model.layers.6.self_attn.q_proj,2039,2492.505126953125,2039,27.735017776489258,89.86852458648866,27.735017776489258,1.0163731531065423e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.039780497550964355,2048,2048,4.109827995300293,7.577804629501417,0.9967401623725891,7.586915969848633,3.400123119123243,1.843825249661751,model.layers.6.self_attn.o_proj,2042,2512.5986328125,2042,69.79515075683594,35.9996160989223,69.79515075683594,1.0806656973727513e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.034048378467559814,2048,2048,3.502378463745117,5.235750254980174,0.979514479637146,6.1190080642700195,3.46896744521323,1.4949127597654168,model.layers.7.self_attn.q_proj,2040,2944.200927734375,2040,31.254514694213867,94.20082047472756,31.254514694213867,1.1324125807732344e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.021813511848449707,2048,2048,3.8833506107330322,6.858008829308772,1.0112851858139038,6.8708062171936035,3.3441929319432173,1.766003000180876,model.layers.7.self_attn.o_proj,2042,2208.98583984375,2042,58.344913482666016,37.86081267392793,58.344913482666016,1.2640361092053354e-05,4194304
Columbia-NLP/gemma-2b-zephyr-dpo,False,0.05427256226539612,2048,2048,4.950112342834473,7.267355185378765,0.9722840785980225,7.937182903289795,3.4570313552433922,1.4681192429700336,model.layers.8.self_attn.q_proj,2039,2864.384765625,2039,29.384563446044922,97.47923500325264,29.384563446044922,1.246975898538949e-05,4194304
