model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
saishshinde15/TethysAI_Vortex_Reasoning,False,0.07519817352294922,2048,2048,2.27604341506958,5.304001829697052,0.9936904907226562,5.64158296585083,3.748969136006467,2.3303605698289833,model.layers.0.self_attn.q_proj,2042,5610.0810546875,2042,213.97378540039062,26.21854375380536,213.97378540039062,1.848779538704548e-05,4196352
saishshinde15/TethysAI_Vortex_Reasoning,False,0.05504715442657471,2048,2048,3.5280730724334717,4.3276532803111385,1.0563256740570068,4.597464561462402,3.2893725952951005,1.2266336868488272,model.layers.0.self_attn.o_proj,2044,1947.02978515625,2044,16.85131072998047,115.54174131346676,16.85131072998047,1.1465283932921011e-05,4194304
saishshinde15/TethysAI_Vortex_Reasoning,False,0.019853591918945312,11008,2048,4.488105773925781,9.947401555657004,1.050958275794983,10.021303176879883,4.208665691389287,2.216391960601217,model.layers.0.mlp.gate_proj,2048,16168.349609375,2048,164.5856475830078,98.23669224390048,164.5856475830078,0.00761968269944191,22544384
saishshinde15/TethysAI_Vortex_Reasoning,False,0.047087639570236206,11008,2048,12.926237106323242,20.128823238979322,1.0640894174575806,20.15105438232422,4.097365918551324,1.5572067163407304,model.layers.0.mlp.up_proj,2048,12513.12890625,2048,36.07503128051758,346.8639793808786,36.07503128051758,0.014722509309649467,22544384
saishshinde15/TethysAI_Vortex_Reasoning,False,0.01854732632637024,2048,11008,5.908288478851318,10.065631436071277,1.0866765975952148,10.313156127929688,4.158334511338359,1.7036458988252083,model.layers.0.mlp.down_proj,2048,14399.072265625,2048,50.54124069213867,284.8974830937356,50.54124069213867,0.3004244565963745,22544384
saishshinde15/TethysAI_Vortex_Reasoning,False,0.05036020278930664,2048,2048,3.508230447769165,6.085823328187218,0.9730343222618103,6.629746913909912,3.543004120327407,1.7347273557975955,model.layers.1.self_attn.q_proj,2034,3491.436279296875,2034,54.29093933105469,64.3097415943908,54.29093933105469,1.0487908184586558e-05,4196352
saishshinde15/TethysAI_Vortex_Reasoning,False,0.024499118328094482,2048,2048,4.616625785827637,5.82675963512241,1.0204676389694214,6.13092041015625,3.3180505909144533,1.2621251765758676,model.layers.1.self_attn.o_proj,2040,2079.93896484375,2040,18.286272048950195,113.74319266802979,18.286272048950195,1.2577930647239555e-05,4194304
saishshinde15/TethysAI_Vortex_Reasoning,False,0.03862619400024414,11008,2048,3.490452766418457,7.462322101085466,0.9839155077934265,7.493955612182617,3.5114718717386864,2.1379238168985544,model.layers.1.mlp.gate_proj,2047,3246.922119140625,2047,137.38009643554688,23.634589022609603,137.38009643554688,4.3934534915024415e-05,22544384
saishshinde15/TethysAI_Vortex_Reasoning,False,0.018148303031921387,11008,2048,2.877498149871826,6.096065516851361,0.9279130101203918,6.146561622619629,3.306515967285528,2.118529778072282,model.layers.1.mlp.up_proj,2047,2025.424072265625,2047,131.38015747070312,15.416514268657965,131.38015747070312,1.7852906239568256e-05,22544384
saishshinde15/TethysAI_Vortex_Reasoning,False,0.03534340858459473,2048,11008,3.359400987625122,7.064151151830511,0.9682973623275757,7.106395244598389,3.2881237690092373,2.1028008201022783,model.layers.1.mlp.down_proj,2048,1941.4390869140625,2048,126.70706176757812,15.322264282911807,126.70706176757812,0.0012360222171992064,22544384
saishshinde15/TethysAI_Vortex_Reasoning,False,0.029273629188537598,2048,2048,2.6361942291259766,4.550752050756294,0.9751208424568176,5.349446773529053,3.5226625090793022,1.726258255358174,model.layers.2.self_attn.q_proj,2034,3331.674072265625,2034,53.24247741699219,62.57548923150467,53.24247741699219,1.1363529665686656e-05,4196352
saishshinde15/TethysAI_Vortex_Reasoning,False,0.06363353133201599,2048,2048,3.1772193908691406,3.8209411045563395,1.009220004081726,4.812225818634033,3.3189054479544065,1.20260537107924,model.layers.2.self_attn.o_proj,2041,2084.037109375,2041,15.944296836853027,130.7073702088911,15.944296836853027,1.3533688616007566e-05,4194304
saishshinde15/TethysAI_Vortex_Reasoning,False,0.018088042736053467,11008,2048,3.6770622730255127,8.107786431350563,1.0104658603668213,8.109762191772461,3.510975686367285,2.2049630464048193,model.layers.2.mlp.gate_proj,2048,3243.214599609375,2048,160.31089782714844,20.230780586771445,160.31089782714844,0.0001071024380507879,22544384
saishshinde15/TethysAI_Vortex_Reasoning,False,0.02939152717590332,11008,2048,3.5632283687591553,6.087432196132147,1.0145806074142456,6.640297889709473,3.646188599376909,1.708403606545154,model.layers.2.mlp.up_proj,2048,4427.80615234375,2048,51.097965240478516,86.65327731751154,51.097965240478516,4.050038842251524e-05,22544384
saishshinde15/TethysAI_Vortex_Reasoning,False,0.01995086669921875,2048,11008,3.501051187515259,8.139464134484236,1.0083403587341309,8.141133308410645,3.5426658985620807,2.324862933598214,model.layers.2.mlp.down_proj,2048,3488.71826171875,2048,211.28221130371094,16.51212489774559,211.28221130371094,0.01549660786986351,22544384
saishshinde15/TethysAI_Vortex_Reasoning,False,0.04018282890319824,2048,2048,4.942925930023193,7.143906309920925,1.0195053815841675,7.483844757080078,3.537954299322486,1.445278851242548,model.layers.3.self_attn.q_proj,2042,3451.07421875,2042,27.879106521606445,123.78711692483402,27.879106521606445,1.068112669599941e-05,4196352
