model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PSanni/Deer-3b,False,0.06096607446670532,2560,2560,8.549209594726562,10.608580421406314,1.052492618560791,10.705634117126465,3.562621023429561,1.2408843535605958,transformer.h.0.self_attention.query_key_value_q,2552,3652.759033203125,2552,17.41343116760254,209.7667598100388,17.41343116760254,1.502827672084095e-05,6553600
PSanni/Deer-3b,False,0.03314709663391113,2560,2560,3.460724115371704,4.677222271145457,1.0354655981063843,5.375272274017334,3.3919955660391397,1.3515154965315959,transformer.h.0.self_attention.query_key_value_k,2550,2466.01416015625,2550,22.465469360351562,109.76909142652603,22.465469360351562,1.2600153240782674e-05,6553600
PSanni/Deer-3b,False,0.04870167374610901,2560,2560,2.488617420196533,3.634878355070282,1.00316321849823,4.71882438659668,3.418109425619508,1.460601507315345,transformer.h.0.self_attention.query_key_value_v,2549,2618.8427734375,2549,28.880287170410156,90.6792497590081,28.880287170410156,1.0404653949080966e-05,6553600
PSanni/Deer-3b,False,0.036036789417266846,2560,2560,3.3567428588867188,6.258520999701836,1.017775297164917,6.262808322906494,3.0260158784207003,1.8644624455319485,transformer.h.0.self_attention.dense,2548,1061.734375,2548,73.19180297851562,14.506192384844741,73.19180297851562,1.3321412552613765e-05,6556160
PSanni/Deer-3b,False,0.052630066871643066,10240,2560,5.302636623382568,11.62911304478968,1.0947906970977783,11.629179000854492,3.81949123918162,2.193081267064352,transformer.h.0.mlp.dense_h_to_4h,2560,6599.19921875,2560,155.98443603515625,42.306779999913914,155.98443603515625,0.25336387753486633,26224640
PSanni/Deer-3b,False,0.03174632787704468,2560,10240,4.508712291717529,9.589835632386112,1.0853004455566406,9.590028762817383,3.6306943802522613,2.126956659000524,transformer.h.0.mlp.dense_4h_to_h,2560,4272.62109375,2560,133.9542999267578,31.89611006205953,133.9542999267578,0.07869558036327362,26216960
PSanni/Deer-3b,False,0.08040887117385864,2560,2560,6.843942165374756,8.562649708888268,1.054396152496338,8.602544784545898,3.4341396256236574,1.2511282974027587,transformer.h.1.self_attention.query_key_value_q,2551,2717.312744140625,2551,17.82905387878418,152.4092508001287,17.82905387878418,1.5467521734535694e-05,6553600
PSanni/Deer-3b,False,0.0189058780670166,2560,2560,4.090970993041992,5.519113668659506,1.0477954149246216,5.808389663696289,3.3624952679835327,1.3490962605324088,transformer.h.1.self_attention.query_key_value_k,2552,2304.06787109375,2552,22.340673446655273,103.13332212636153,22.340673446655273,1.1701399671437684e-05,6553600
PSanni/Deer-3b,False,0.03953522443771362,2560,2560,2.6594624519348145,3.839793556451288,1.0142184495925903,4.638241291046143,3.331308893772039,1.4438231882754193,transformer.h.1.self_attention.query_key_value_v,2547,2144.415283203125,2547,27.785818099975586,77.17661130175647,27.785818099975586,1.1962075404881034e-05,6553600
PSanni/Deer-3b,False,0.02641117572784424,2560,2560,3.721102237701416,5.992540749189404,1.036834716796875,5.99680757522583,3.0181797409485385,1.6104208824133495,transformer.h.1.self_attention.dense,2549,1042.7489013671875,2549,40.77752685546875,25.571656296447085,40.77752685546875,1.0270286111335736e-05,6556160
PSanni/Deer-3b,False,0.034718215465545654,10240,2560,2.782723903656006,5.8085925007444725,1.0839869976043701,5.921692371368408,3.7500598285318154,2.087376506563591,transformer.h.1.mlp.dense_h_to_4h,2560,5624.18798828125,2560,122.28593444824219,45.992108689014444,122.28593444824219,0.1043601781129837,26224640
PSanni/Deer-3b,False,0.024633347988128662,2560,10240,4.820161819458008,9.144177290162503,1.0909028053283691,9.145244598388672,3.6207607946749216,1.8970685285397118,transformer.h.1.mlp.dense_4h_to_h,2560,4176.0029296875,2560,78.8984603881836,52.92882661006816,78.8984603881836,0.07530556619167328,26216960
PSanni/Deer-3b,False,0.040084898471832275,2560,2560,5.814611911773682,7.088832043265869,1.054674744606018,7.231529235839844,3.41493032256379,1.2191410451507676,transformer.h.2.self_attention.query_key_value_q,2551,2599.742431640625,2551,16.563077926635742,156.9601038620893,16.563077926635742,1.6817477444419637e-05,6553600
