model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B,False,0.02184849977493286,4096,4096,1.428840160369873,2.4782579322658487,0.6256029009819031,2.977933406829834,2.4528064676093777,1.734454280473416,model.layers.0.self_attn.q_proj,2643,283.66546630859375,2789,54.256813049316406,5.228199932251047,54.256813049316406,1.0000682777899783e-05,16777216
jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B,False,0.02167421579360962,1024,4096,1.457984209060669,1.6578206218824334,0.5888029932975769,2.1459734439849854,1.890328327415414,1.1370634960103665,model.layers.0.self_attn.k_proj,1024,77.68341827392578,1024,13.710822105407715,5.6658468527052435,13.710822105407715,1.6381316527258605e-05,4194304
jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B,False,0.04273253679275513,1024,4096,4.393827438354492,-2.998421829702242,0.966162919998169,-2.602889060974121,1.226056009210884,-0.6824168385696012,model.layers.0.self_attn.v_proj,1024,16.82891082763672,1024,0.20777015388011932,80.9977300076833,0.20777015388011932,0.0005347416736185551,4194304
jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B,False,0.03507465124130249,4096,4096,3.0262906551361084,-0.27716265263720624,1.0861058235168457,0.34242528676986694,1.8390340257331297,-0.09158494150811855,model.layers.0.self_attn.o_proj,3946,69.02938842773438,3946,0.8098695278167725,85.23519660484351,0.8098695278167725,1.0107258276548237e-05,16777216
jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B,False,0.019822657108306885,14336,4096,2.3830344676971436,1.4038665517618898,1.1348721981048584,2.603438138961792,2.775862249243116,0.5891087899867947,model.layers.0.mlp.gate_proj,4096,596.845947265625,4096,3.8824760913848877,153.72817068726076,3.8824760913848877,0.00040670123416930437,58720256
jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B,False,0.04807925224304199,14336,4096,3.240481376647949,0.6258856531890602,1.1637089252471924,1.9158971309661865,2.7258577176242778,0.19314588804595909,model.layers.0.mlp.up_proj,4096,531.9339599609375,4096,1.5600764751434326,340.9665926229878,1.5600764751434326,0.00045222637709230185,58720256
jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B,False,0.0306890606880188,4096,14336,4.069149971008301,0.8551377258665694,1.1869738101959229,1.4298510551452637,2.700596618949504,0.21015143997130034,model.layers.0.mlp.down_proj,4096,501.876220703125,4096,1.622375726699829,309.34648025338817,1.622375726699829,0.009999529458582401,58720256
jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B,False,0.05268619954586029,4096,4096,2.9444291591644287,2.6721934211661034,0.9521430730819702,3.1333658695220947,2.43405297357388,0.9075420995777733,model.layers.1.self_attn.q_proj,3240,271.67706298828125,3240,8.082432746887207,33.61327851356541,8.082432746887207,1.0026974450738635e-05,16777216
jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B,False,0.0386088490486145,1024,4096,2.954998016357422,1.7589104842225103,0.8366385698318481,2.18709135055542,2.002878534736944,0.5952323739258176,model.layers.1.self_attn.k_proj,1023,100.66500854492188,1023,3.9376070499420166,25.565021412282423,3.9376070499420166,1.0324253707949538e-05,4194304
jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B,False,0.10312029719352722,1024,4096,25.21597671508789,-25.766282622483253,1.013027310371399,-25.310901641845703,1.407324229256222,-1.0218236998555796,model.layers.1.self_attn.v_proj,1024,25.546077728271484,1024,0.095099076628685,268.62592817821275,0.095099076628685,0.0021710849832743406,4194304
