model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/airoboros-m-7b-3.1.2,False,0.02099698781967163,4096,4096,1.5400543212890625,2.6724930954538935,0.6150395274162292,3.134254217147827,2.457328124550879,1.7353239158583396,model.layers.0.self_attn.q_proj,2413,286.63427734375,2440,54.36556625366211,5.272349707650513,54.36556625366211,1.0030230441770982e-05,16777216
jondurbin/airoboros-m-7b-3.1.2,False,0.021820485591888428,1024,4096,1.5162067413330078,1.7210992563346137,0.595578670501709,2.1856744289398193,1.8925498720618246,1.1351349452657558,model.layers.0.self_attn.k_proj,1024,78.0818099975586,1024,13.65007209777832,5.720248906983221,13.65007209777832,5.38569875061512e-05,4194304
jondurbin/airoboros-m-7b-3.1.2,False,0.044396400451660156,1024,4096,4.4120588302612305,-3.0159014985131742,0.9663869142532349,-2.6272475719451904,1.2251934746526318,-0.6835587680354226,model.layers.0.self_attn.v_proj,1024,16.795520782470703,1024,0.20722456276416779,81.04985508684543,0.20722456276416779,0.0005769203999079764,4194304
jondurbin/airoboros-m-7b-3.1.2,False,0.03645341098308563,4096,4096,3.402965784072876,-0.30081164655917264,1.0876240730285645,0.15913252532482147,1.832364268284656,-0.08839690600683707,model.layers.0.self_attn.o_proj,3946,67.97735595703125,3946,0.8158364295959473,83.32228555998394,0.8158364295959473,1.003570287139155e-05,16777216
jondurbin/airoboros-m-7b-3.1.2,False,0.020257771015167236,14336,4096,2.386143684387207,1.4152054878605527,1.1355628967285156,2.621584177017212,2.786325104892137,0.5930931557560399,model.layers.0.mlp.gate_proj,4096,611.3995361328125,4096,3.9182591438293457,156.03856551848352,3.9182591438293457,0.00032977486262097955,58720256
jondurbin/airoboros-m-7b-3.1.2,False,0.04666823148727417,14336,4096,6.29602575302124,1.2732464699560235,1.1637722253799438,1.953076720237732,2.736316778716479,0.2022301877251753,model.layers.0.mlp.up_proj,4096,544.8999633789062,4096,1.593052864074707,342.0476342418182,1.593052864074707,0.00045520608546212316,58720256
jondurbin/airoboros-m-7b-3.1.2,False,0.03033614158630371,4096,14336,4.061487674713135,0.8779780077893414,1.1869621276855469,1.463221788406372,2.708839859796017,0.2161715307559941,model.layers.0.mlp.down_proj,4096,511.4931945800781,4096,1.6450213193893433,310.93408246523643,1.6450213193893433,0.011097227223217487,58720256
jondurbin/airoboros-m-7b-3.1.2,False,0.05129556357860565,4096,4096,2.9414968490600586,2.663002206279637,0.9500343799591064,3.1249923706054688,2.435200914283554,0.9053221345896008,model.layers.1.self_attn.q_proj,3114,272.3961181640625,3114,8.041223526000977,33.87495911328425,8.041223526000977,1.3825128007738385e-05,16777216
jondurbin/airoboros-m-7b-3.1.2,False,0.03890673816204071,1024,4096,2.9529666900634766,1.7509627183321363,0.8391965627670288,2.179553270339966,2.003839383414102,0.5929503790963853,model.layers.1.self_attn.k_proj,1024,100.88796997070312,1024,3.916971206665039,25.75662792696413,3.916971206665039,3.300859680166468e-05,4194304
jondurbin/airoboros-m-7b-3.1.2,False,0.10721635818481445,1024,4096,11.929136276245117,-12.241640586375157,1.0132073163986206,-11.320992469787598,1.4055545270317333,-1.0261967256382458,model.layers.1.self_attn.v_proj,1024,25.44219207763672,1024,0.09414630383253098,270.2410083235314,0.09414630383253098,0.0022245412692427635,4194304
